% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.075471851 -0.00045907725 0.0098474495 -0.00081505284 3.9883987 0.0011250541 0 32000000 3.139218 2.863849 0.99473086 0.5002327 0.00089625464 3.4654414e-05 
-0.075418942 -0.00021306401 0.010286609 -0.0022890512 3.6419531 0.00087786098 0 32000000 3.1482338 2.4815007 0.99540993 0.50764273 0.00092888327 4.1104252e-05 
-0.074720296 -0.00063023737 0.0086994608 -0.00093731018 3.4764397 0.0007778226 0 32000000 3.1564583 2.8951658 0.99165161 0.51455459 0.00088069519 2.8234115e-05 
-0.080072951 -0.0001298776 0.0067878372 -0.0017816301 3.6995945 0.00093554934 0 32000000 3.1881877 2.5657991 0.99657197 0.54503615 0.00098994641 1.8678019e-05 
-0.079563235 -0.00034659665 0.0072774804 -0.0015544168 3.5413621 0.00082280048 0 32000000 3.1992135 2.6810848 0.99376433 0.53730801 0.00096197809 2.0773429e-05 
-0.077711013 -0.00047291352 0.008540344 -0.001331229 3.459204 0.00080034267 0 32000000 3.186599 2.7635315 0.9924553 0.51812248 0.00092830218 2.7917131e-05 
-0.076196109 -6.0249785e-05 0.0082278948 -0.0013674373 3.7174251 0.00098505847 0 32000000 3.140307 2.731788 0.99877251 0.5241749 0.00096078692 2.4534367e-05 
-0.078180377 0.00019961441 0.0077762752 -0.0012649054 3.821319 0.0010590256 0 32000000 3.1450819 2.7679337 0.0023586807 0.52605578 0.0010162837 2.2773697e-05 
-0.073715493 -0.00072376684 0.008550726 -0.0015684491 3.743886 0.0010212575 0 32000000 3.1328844 2.6331512 0.9912547 0.52487858 0.00084851778 2.5431713e-05 
-0.078618347 0.00015613391 0.0077575681 -0.0024658603 3.6530423 0.00095638585 0 32000000 3.1636189 2.3497781 0.99940936 0.52390959 0.001007423 2.8229007e-05 
-0.078455612 -0.0003323738 0.0092463923 -0.0021519889 3.1576107 0.00065697825 0 32000000 3.1980967 2.5306924 0.9925013 0.51957381 0.0009521591 3.4206549e-05 
-0.079201876 -0.00059778268 0.0058327292 -0.0021016054 3.2986685 0.00075642767 0 32000000 3.208436 2.366756 0.98823153 0.54830414 0.00091421343 1.8028109e-05 
-0.074739296 -6.3148167e-05 0.010128094 -0.0018981132 3.2891395 0.00076943939 0 32000000 3.1388907 2.5903498 0.99793302 0.51082322 0.0009516883 3.7232315e-05 
-0.079430932 -7.4495226e-05 0.0081987168 -0.001176295 3.3101445 0.00078363154 0 32000000 3.1867262 2.8200433 0.99736196 0.51989398 0.00099993883 2.6635368e-05 
-0.080062822 -0.00011075753 0.0074715448 -0.0020368049 3.1705234 0.00071929685 0 32000000 3.2018466 2.5217862 0.99542394 0.53719806 0.0009969334 2.3765444e-05 
-0.076785706 0.00023528221 0.0076766486 -0.0019564262 3.5302981 0.00097627105 0 32000000 3.1364829 2.5143129 0.0016804207 0.53745199 0.0010050831 2.2475477e-05 
-0.075060339 -0.000416816 0.01081395 -0.0019384119 3.3020003 0.00083185799 0 32000000 3.1551659 2.5845686 0.99283119 0.50621346 0.00090019549 4.2585353e-05 
-0.08056456 -0.00035712377 0.0062195882 -0.00072298452 3.4928401 0.00096619088 0 32000000 3.2037439 2.9610554 0.99272033 0.53502718 0.00095884557 1.5239714e-05 
-0.077190357 -0.00018500527 0.0052710246 -0.00084285038 3.577141 0.0010266627 0 32000000 3.1527815 2.9054495 0.99741107 0.54971828 0.00095385872 1.0788254e-05 
-0.073868433 -0.00038399675 0.0082793909 -0.0020859843 3.1574002 0.00078183424 0 32000000 3.1391501 2.4977511 0.99422893 0.53199724 0.00089826938 2.6596309e-05 
-0.079075222 -0.00061515982 0.0067675468 -0.00096392582 3.3020618 0.00088388109 0 32000000 3.2022201 2.8828915 0.98946333 0.53361182 0.00091600487 1.8329319e-05 
-0.081243773 -0.00099568297 0.0075853763 -0.0012353796 3.572955 0.0010942947 0 32000000 3.2271121 2.7441638 0.98064959 0.52681663 0.00086281501 2.1572991e-05 
-0.079105712 -6.9151341e-05 0.006052219 -0.0013749172 3.1667628 0.00085896281 0 32000000 3.177884 2.7212278 0.99766066 0.55108813 0.00099113057 1.4618727e-05 
-0.077741532 -6.9442405e-05 0.0091999899 -0.0019889994 2.8746246 0.00066948412 0 32000000 3.1770124 2.5753617 0.99669609 0.51990338 0.00098310317 3.2965583e-05 
-0.074306314 -0.00050149175 0.0076957093 -0.0017728427 3.0702108 0.00080850807 0 32000000 3.1479486 2.5869676 0.9927063 0.53960932 0.00088664291 2.1890233e-05 
-0.075449688 -0.00054190163 0.0095948098 -0.0011454701 3.2644552 0.00094733542 0 32000000 3.1556686 2.7873712 0.99228323 0.50663269 0.00088792464 3.2821296e-05 
-0.078797165 2.5423537e-05 0.010082693 -0.002040936 3.0777495 0.00081430483 0 32000000 3.1759954 2.5510522 0.99799158 0.51023255 0.0010010863 3.9085809e-05 
-0.080520096 0.00011774523 0.0060698435 -0.0011586838 3.3032769 0.0009918287 0 32000000 3.1798162 2.7900665 0.99982212 0.54373876 0.0010240901 1.4292592e-05 
-0.080862248 -0.0001005928 0.0074216663 -0.00044290922 3.4198349 0.0010752868 0 32000000 3.1912194 3.0416902 0.99672521 0.51752331 0.00099461969 2.1487777e-05 
-0.079723303 -0.00016101122 0.00833115 -0.0023661323 3.3206326 0.0010043224 0 32000000 3.1860825 2.3938371 0.99562781 0.52077036 0.0009766234 2.9666876e-05 
-0.077374298 0.00027316387 0.010107358 -0.0016133293 3.1332864 0.00096143481 0 32000000 3.1409602 2.6484337 0.0023214235 0.50624594 0.0010185277 3.7097903e-05 
-0.075895698 -0.00027687751 0.0095804662 -0.0013375413 2.7656225 0.00069918149 0 32000000 3.1619244 2.7619807 0.99530722 0.51091701 0.00093953381 3.4220213e-05 
-0.077172934 -0.0008106894 0.0099491454 -0.0026021731 2.736748 0.00067909354 0 32000000 3.1971165 2.4498301 0.98446411 0.51516453 0.00086608899 4.4922607e-05 
-0.077905784 -0.0001172136 0.0051492603 -0.0014918087 3.0223704 0.00088057741 0 32000000 3.1659431 2.584761 0.99713847 0.56583114 0.00097082609 1.1297802e-05 
-0.07623672 -0.00076146721 0.0097001177 -0.0011185488 2.8626652 0.0007860507 0 32000000 3.1784181 2.8352456 0.98813852 0.50982423 0.00087065252 3.3804531e-05 
-0.078530582 0.00031794868 0.0086726899 -0.0015246344 3.2072156 0.0010493237 0 32000000 3.1459648 2.6738662 0.0030688606 0.51870676 0.0010338543 2.7852879e-05 
-0.079376899 -0.00012488295 0.0059710352 -0.0018174031 2.7492336 0.00072180564 0 32000000 3.1934998 2.5290601 0.99560605 0.55557649 0.00098717446 1.6039726e-05 
-0.07641047 -0.00075247599 0.0099719993 -0.0027261607 2.6997755 0.00070623652 0 32000000 3.1841843 2.4223744 0.98637483 0.5141391 0.00086875285 4.7352823e-05 
-0.073204916 -5.3491248e-05 0.0097657965 -0.0020486721 2.8260316 0.00079618384 0 32000000 3.1191822 2.5440483 0.99956564 0.51564728 0.0009455709 3.4991301e-05 
-0.08016965 -0.00026911204 0.0088453687 -0.002553601 2.6965379 0.00072054615 0 32000000 3.2136103 2.4153715 0.9917758 0.51746106 0.00096991607 3.6637308e-05 
-0.080531497 -0.00019028153 0.0098038854 -0.0016897891 2.7026937 0.00072534375 0 32000000 3.2097195 2.6670325 0.99401003 0.51372153 0.00099113147 3.7157909e-05 
-0.081732966 -0.00033660696 0.0094570557 -0.00081301462 2.993198 0.00094973328 0 32000000 3.2166684 2.9058587 0.99168302 0.5107681 0.00097379185 3.3619467e-05 
-0.077199045 -0.00017765032 0.0077688915 -0.001055442 2.9378977 0.00091055605 0 32000000 3.1592138 2.8531988 0.9973028 0.52091851 0.00095990149 2.3789613e-05 
-0.074907846 -0.00046324034 0.0083461687 -0.0019089977 2.971619 0.00095205155 0 32000000 3.1464149 2.5329319 0.99286526 0.52937602 0.00088859814 2.5601993e-05 
-0.076285342 5.0599614e-05 0.0082165843 -0.0012476778 2.8494699 0.00088361081 0 32000000 3.1399991 2.7867204 0.00085186498 0.52193163 0.00098487388 2.5418082e-05 
-0.077537505 -0.00055809954 0.0057614637 -0.0023303635 2.5603979 0.00067643371 0 32000000 3.1909363 2.293648 0.98929575 0.5421462 0.00090592416 2.0457373e-05 
-0.078676401 -0.00042527941 0.0084612789 -0.0026013495 2.4857272 0.00064177633 0 32000000 3.2059425 2.3917932 0.98977775 0.52166745 0.00093561991 3.5023429e-05 
-0.076536123 -0.00068262924 0.0079742638 -0.0023990017 2.4837077 0.0006757973 0 32000000 3.1858494 2.4083607 0.98798883 0.5292152 0.00088227111 2.9793504e-05 
-0.078380362 -0.00021641575 0.0085958171 -0.0015010825 2.8918303 0.00096662112 0 32000000 3.1728604 2.689462 0.99592629 0.51860784 0.00096050011 2.7590259e-05 
-0.076417361 -0.00016099255 0.007222582 -0.00096101611 2.8947804 0.00098682966 0 32000000 3.1455119 2.8863132 0.99829931 0.52710526 0.0009536111 2.0332397e-05 
-0.074234816 -0.00027044138 0.0091345665 -0.0029460138 2.3896476 0.00062815031 0 32000000 3.1451306 2.3576347 0.99555607 0.51511094 0.00092546256 4.5272022e-05 
-0.074194055 0.00011073797 0.0080675541 -0.0025089907 2.6413653 0.00080673751 0 32000000 3.1237407 2.3684707 0.0010316259 0.52380282 0.0009730762 3.0032621e-05 
-0.073798828 -0.00037812589 0.0076515965 -0.0016672653 2.886931 0.00099884272 0 32000000 3.1251978 2.5945525 0.99557925 0.5381652 0.00089685496 2.050342e-05 
-0.080626332 -0.00036379402 0.00738656 -0.0015545445 2.6672836 0.00085934523 0 32000000 3.2100408 2.672353 0.99283816 0.5350327 0.00096669923 2.1460244e-05 
-0.078683871 -0.00055480771 0.0070564751 -0.001965999 2.8390962 0.00099928137 0 32000000 3.1904851 2.47101 0.99062463 0.54088875 0.00091127505 2.0442151e-05 
-0.076265898 7.2872574e-05 0.0093042768 -0.0013664175 2.5827264 0.00083640346 0 32000000 3.1425265 2.737855 0.00040830004 0.51174309 0.00098703101 3.2200111e-05 
-0.074853676 -0.00038448899 0.010282652 -0.0020440394 2.4341908 0.00074818092 0 32000000 3.1550946 2.5607101 0.99330994 0.51105336 0.00090679092 3.9587045e-05 
-0.078789593 -0.00025420675 0.0079722824 -0.00062447007 2.6114492 0.00089171058 0 32000000 3.1823221 2.991863 0.99539456 0.51617333 0.00096469758 2.5484305e-05 
-0.07648853 -0.00039096856 0.0067064953 -0.0022133423 2.5405527 0.00087606317 0 32000000 3.1642581 2.3749069 0.99313802 0.54138798 0.00091389822 2.0960813e-05 
-0.078997579 -0.00057114092 0.0083579403 -0.0010629559 2.225728 0.00065301042 0 32000000 3.2106191 2.8768984 0.98828544 0.5232397 0.0009258477 2.7375932e-05 
-0.078025518 0.00031474334 0.0091009201 -0.0019206725 2.2543414 0.0006916073 0 32000000 3.1645255 2.5971742 0.0017345912 0.5202426 0.0010400231 3.2657295e-05 
-0.078433449 -0.00010881288 0.0051829268 -0.0012686321 2.5481361 0.00091698064 0 32000000 3.1691641 2.697669 0.99725401 0.56111106 0.00097596259 1.089115e-05 
-0.080201789 0.00034488823 0.0089306083 -0.0022644881 2.160743 0.00066057394 0 32000000 3.1959759 2.5063414 0.99976052 0.52099319 0.0010579498 3.5237914e-05 
-0.07403926 -0.00019699726 0.0083574763 -0.0015149037 2.4840944 0.00089052147 0 32000000 3.1285251 2.6836797 0.99757613 0.52933617 0.00092829511 2.4297167e-05 
-0.080093254 -0.00041341996 0.0077182522 -0.00089324275 2.4669732 0.00087742861 0 32000000 3.2051874 2.9034398 0.99208296 0.52242436 0.00095432882 2.3701251e-05 
-0.080869784 9.0748371e-05 0.0076646499 -0.0023655738 2.5579606 0.00094208634 0 32000000 3.1925834 2.3877315 0.99791555 0.5243995 0.0010230119 2.7598078e-05 
-0.075761498 -0.00041256667 0.0069317916 -0.0018430801 2.1781035 0.00068957751 0 32000000 3.1663101 2.5651656 0.99310925 0.54974463 0.0009158333 1.9302357e-05 
-0.078621451 -0.00068536041 0.0088987653 -0.001741188 2.2260504 0.00072385394 0 32000000 3.2101932 2.6420482 0.98724117 0.52185277 0.00090363723 3.0099557e-05 
-0.076547407 -0.00076362842 0.0059434616 -0.0011978601 2.468011 0.00089553943 0 32000000 3.1763523 2.7622907 0.98821424 0.54941013 0.00086905374 1.3773846e-05 
-0.076607729 -0.00050911286 0.006711371 -0.0014163924 2.4526701 0.00088484641 0 32000000 3.1701542 2.709194 0.99214494 0.54488566 0.00090558195 1.7197959e-05 
-0.077165909 -0.00087305983 0.0070487795 -0.0015150869 2.4089775 0.00087137791 0 32000000 3.1897645 2.6602435 0.98578539 0.54052909 0.00085839733 1.9189047e-05 
-0.076680636 0.00012690055 0.0076962879 -0.0026421565 2.2334601 0.00074736142 0 32000000 3.1557146 2.3305747 0.9992079 0.52413113 0.0009922653 3.0937132e-05 
-0.079702747 -0.00021849751 0.0081926562 -0.0022698161 2.1166672 0.00068152957 0 32000000 3.2064812 2.4723192 0.99325371 0.52790532 0.00097664434 2.9419469e-05 
-0.075419723 -0.00025004472 0.0085086733 -0.0010608208 2.296684 0.0008105427 0 32000000 3.1482763 2.8484262 0.99677905 0.51596804 0.00093784933 2.7667573e-05 
-0.079550184 -0.00040347133 0.0087318745 -0.00196364 2.4277603 0.00090267945 0 32000000 3.1997645 2.5444328 0.99270882 0.52195429 0.00094949858 2.9377539e-05 
-0.080038856 -0.00070428924 0.0068790251 -0.002054036 2.0690807 0.00066546506 0 32000000 3.2273405 2.4707408 0.98409684 0.5422702 0.00090484767 2.1929046e-05 
-0.076567361 -0.00016084565 0.010696662 -0.0024121593 2.1390644 0.000734142 0 32000000 3.1664135 2.4958823 0.99541702 0.50860031 0.00095212098 4.6672977e-05 
-0.079617809 -9.4824318e-05 0.010675919 -0.0019616183 2.2026628 0.00079692172 0 32000000 3.1919296 2.5936782 0.99594475 0.5078955 0.00099157161 4.3779852e-05 
-0.074301885 1.379404e-05 0.0075764085 -0.0015822312 2.5434573 0.0010930933 0 32000000 3.1104855 2.6206542 0.0015192542 0.53998912 0.00095626723 1.9555537e-05 
-0.077692658 -0.0010324855 0.009795621 -0.0018855606 2.1742123 0.00082997166 0 32000000 3.2009721 2.5987019 0.98145438 0.51536873 0.00083512566 3.5419301e-05 
-0.079897164 -0.00010608948 0.005730205 -0.0014767335 2.2770559 0.0009020198 0 32000000 3.1867826 2.640974 0.99663388 0.55514348 0.00098961668 1.3565597e-05 
-0.072502761 -0.00048892752 0.0080492833 -0.0011013104 2.2170872 0.00086085061 0 32000000 3.1202596 2.8289038 0.99597927 0.5270302 0.00088621203 2.2836135e-05 
-0.075584843 -0.00036067351 0.010907297 -0.0021811837 2.0890045 0.00076981398 0 32000000 3.1613658 2.5456353 0.99316387 0.5075658 0.00091467573 4.5533518e-05 
-0.075804538 -0.00055755159 0.0088314015 -0.0019860919 2.1477826 0.0008283961 0 32000000 3.1685942 2.5386771 0.99080075 0.52405817 0.00088851679 2.9571321e-05 
-0.079260851 -0.00056146345 0.0057063006 -0.0013853095 2.205691 0.00088647867 0 32000000 3.2010695 2.6668389 0.98990398 0.5555722 0.00091961121 1.3366071e-05 
-0.079387556 -0.00029983472 0.010751597 -0.0021594373 2.1184277 0.00082582236 0 32000000 3.1982392 2.5466535 0.99293375 0.50718879 0.00095806281 4.4907846e-05 
-0.077888459 -0.0002087022 0.007396977 -0.0015211444 2.2962727 0.00095203434 0 32000000 3.1675652 2.6849061 0.9960232 0.53612006 0.00095577035 2.061389e-05 
-0.071608992 -0.00043869518 0.0089607965 -0.0014602511 1.9701757 0.00075682365 0 32000000 3.1139581 2.7089065 0.99682152 0.52521133 0.00089006603 2.7595044e-05 
-0.07459107 -0.00066571859 0.0090568134 -0.0019664557 2.2195791 0.00095110868 0 32000000 3.1475023 2.527088 0.99043858 0.51972456 0.00086050042 3.0952912e-05 
-0.075327475 -0.00053662106 0.010777926 -0.0021868337 2.1455412 0.00089904575 0 32000000 3.1571307 2.5244925 0.99119069 0.50702803 0.00088440012 4.4683643e-05 
-0.076926282 -0.00032997392 0.005137526 -0.0015236755 2.272221 0.00098768193 0 32000000 3.1586703 2.5359399 0.99458796 0.56316316 0.00092694692 1.1196111e-05 
-0.077478375 -0.00010982889 0.0087734225 -0.00058121471 2.3581306 0.00105054 0 32000000 3.1522743 2.9692648 0.99873172 0.50606154 0.00096743241 3.0090909e-05 
-0.081467432 -0.00059377365 0.0088342714 -0.0017092398 2.1472642 0.00089884389 0 32000000 3.2284805 2.632058 0.98748651 0.519299 0.00093478696 2.983583e-05 
-0.07417596 -0.00052042983 0.01038959 -0.0017633907 2.2262408 0.00095650551 0 32000000 3.1388717 2.6068381 0.99258824 0.50835299 0.00087707162 3.8287847e-05 
-0.078278334 2.0958738e-05 0.0082093342 -0.0020224863 2.2931226 0.0010213836 0 32000000 3.1593964 2.5035338 0.99810299 0.52886159 0.00098319091 2.5765963e-05 
-0.078577794 -0.00079438182 0.010699929 -0.0016388977 2.1800785 0.00094084031 0 32000000 3.2012425 2.6707648 0.98571618 0.50589351 0.0008751899 4.0256448e-05 
-0.079873682 -0.00016414313 0.0080749901 -0.00066652149 2.2947357 0.0010403949 0 32000000 3.1828112 2.9579626 0.99654251 0.51312206 0.0009808869 2.57192e-05 
-0.078015873 0.00015992781 0.008751362 -0.0024551491 2.1419861 0.00093167138 0 32000000 3.1580388 2.3981028 0.99952346 0.51763687 0.0010023851 3.3282653e-05 
-0.077327846 -0.00075958094 0.010659239 -0.0015193212 1.8941723 0.00079122543 0 32000000 3.1920725 2.7251739 0.98669601 0.50849714 0.00087486442 4.0038198e-05 
-0.076304375 -0.00023706057 0.0090104273 -0.0012347687 1.9788337 0.00086909363 0 32000000 3.1559159 2.7787445 0.99599666 0.51196103 0.00094171045 3.033065e-05 
-0.078393607 -0.00049197478 0.0089133555 -0.002242501 1.7793429 0.00076182458 0 32000000 3.1990842 2.4805522 0.99043934 0.52114524 0.00092560116 3.2673727e-05 
-0.079496387 -0.00021255803 0.0093698212 -0.0022394931 1.8763768 0.00084888556 0 32000000 3.1941678 2.4847777 0.99456004 0.51501486 0.00097302439 3.5483893e-05 
-0.0788855 -0.00067559129 0.008080024 -0.0019896525 1.8566667 0.00083429624 0 32000000 3.2072271 2.5239441 0.98780299 0.5302564 0.00090334662 2.6196049e-05 
-0.077861149 -0.0004679453 0.0086197705 -0.0015463496 1.6846946 0.00078364301 0 32000000 3.1893562 2.6972001 0.99194233 0.52143971 0.00092792481 2.8182622e-05 
-0.075029542 -0.00066141623 0.0067472428 -0.0011544882 1.8001117 0.00086588067 0 32000000 3.1564213 2.8145561 0.99088446 0.53926736 0.00087459975 1.7041712e-05 
-0.076208255 0.00021987243 0.010426144 -0.0016182199 1.7751369 0.00092084859 0 32000000 3.133559 2.6575064 0.0020372756 0.50551244 0.0010019146 3.9133403e-05 
-0.073085207 -0.00035654586 0.006739674 -0.0013040436 1.7041843 0.00086928789 0 32000000 3.1219984 2.7487798 0.9971388 0.54733598 0.00090768438 1.6096192e-05 
-0.077751947 -0.00094626909 0.0094259665 -0.0015851363 1.8616376 0.00099871538 0 32000000 3.1918863 2.6559719 0.98413646 0.51358496 0.00084555302 3.1607425e-05 
-0.079441554 -0.00047568621 0.010106721 -0.0024252792 1.4004709 0.00067137138 0 32000000 3.2155587 2.5023934 0.98797409 0.51392018 0.00093104755 4.3491432e-05 
-0.076320334 -0.00062321628 0.01025455 -0.0021855183 1.5208249 0.00077451774 0 32000000 3.1793483 2.528956 0.98898583 0.51170211 0.00088490331 4.0864735e-05 
-0.078168207 -0.0008386892 0.0066996514 -0.001429005 1.5971708 0.00084548881 0 32000000 3.2012667 2.6898895 0.98541653 0.54370454 0.00087214179 1.7724972e-05 
-0.078845597 -0.00011306309 0.010821443 -0.0017213478 1.5714787 0.00082860303 0 32000000 3.1812846 2.6507682 0.99619777 0.50569607 0.00098175635 4.3475734e-05 
-0.076589852 -0.00072642955 0.010190582 -0.0015213759 1.9241718 0.0010794092 0 32000000 3.1676055 2.6622321 0.98863409 0.50607976 0.0008632944 3.5985195e-05 
-0.078229993 -0.00034975238 0.010309336 -0.0022131929 1.5144992 0.00080534922 0 32000000 3.1892956 2.5193796 0.9925524 0.5094822 0.00094094835 4.1667377e-05 
-0.078306255 2.8713797e-06 0.0068715798 -0.0025974471 1.4959486 0.00079165941 0 32000000 3.1761721 2.2924412 0.99698856 0.52705141 0.00098821 2.7229585e-05 
-0.078994489 -2.7916311e-05 0.0062500145 -0.0022240412 1.7208188 0.00098716177 0 32000000 3.1723702 2.3367015 0.99716754 0.53782701 0.00098449438 1.9853602e-05 
-0.073706711 -0.00054030677 0.010920817 -0.0020057643 1.287778 0.00068120934 0 32000000 3.1468882 2.6077233 0.99216204 0.51157221 0.00088109941 4.4459552e-05 
-0.077288271 -0.00053287069 0.010770968 -0.0018999725 1.2199015 0.00066767744 0 32000000 3.1913744 2.6359517 0.98948554 0.51083209 0.00090902714 4.3167657e-05 
-0.077560736 -0.00066579903 0.01048769 -0.0015358501 1.5544439 0.00090518473 0 32000000 3.1876307 2.6936471 0.98865341 0.50597552 0.00088762362 3.8991388e-05 
-0.079925502 -0.00016543077 0.0057012216 -0.00085769802 1.6637558 0.00098202235 0 32000000 3.1861579 2.9058256 0.99597172 0.54289983 0.0009781136 1.2666245e-05 
-0.078703461 -0.0008933276 0.010128956 -0.0011940371 1.46598 0.00086025012 0 32000000 3.2051165 2.8228793 0.98379605 0.50920474 0.00086585989 3.6307822e-05 
-0.07953357 -0.00046834868 0.0054705867 -0.0014310388 1.5278599 0.00090261371 0 32000000 3.1989546 2.6264658 0.99121421 0.55824903 0.00093339978 1.2560157e-05 
-0.076002349 -0.00076881573 0.0057243567 -0.0019843853 1.230196 0.00070930118 0 32000000 3.1760037 2.4050787 0.98754535 0.55184612 0.00086397549 1.6949541e-05 
-0.075927148 -0.00072025129 0.0066622452 -0.001789694 1.2423699 0.00073580892 0 32000000 3.1757522 2.5531515 0.98849233 0.54947031 0.00087173267 1.8417577e-05 
-0.078549472 -6.1392808e-05 0.0057434906 -0.0022241213 1.3039497 0.000797087 0 32000000 3.1791573 2.3276575 0.99636577 0.54445789 0.00098231867 1.8643581e-05 
-0.080532206 -0.00039683247 0.006042844 -0.0019179703 1.2056298 0.00072704439 0 32000000 3.2182142 2.4718724 0.98999128 0.55036537 0.00095349259 1.7377986e-05 
-0.080792139 -0.0006287036 0.0096939309 -0.0017480867 1.3016776 0.00086724896 0 32000000 3.2240044 2.6391061 0.98695757 0.51273877 0.00092339664 3.5293314e-05 
-0.077824086 -0.00061802146 0.0098005563 -0.0017932814 1.3867063 0.00092779959 0 32000000 3.1896335 2.6028388 0.98936312 0.51109378 0.00089682911 3.5009792e-05 
-0.075757541 -0.00097972813 0.0070344644 -0.0016068645 1.1187419 0.00075507337 0 32000000 3.177597 2.631796 0.98460064 0.54212458 0.00083390288 1.9530786e-05 
-0.078937761 -0.00015838562 0.0074020075 -0.0022996545 1.5891151 0.0010896976 0 32000000 3.1721097 2.3626304 0.99562821 0.5273376 0.00096096569 2.4581311e-05 
-0.075390061 1.2291269e-06 0.0074447678 -0.0014219856 1.2951088 0.0008988841 0 32000000 3.1324598 2.7251518 0.00041957447 0.53882048 0.00096994688 2.0080126e-05 
-0.07811341 -0.00018070834 0.0087203878 -0.0009615914 1.268918 0.00088019925 0 32000000 3.1713309 2.8718338 0.99657205 0.51131553 0.00096809746 2.9878485e-05 
-0.079695523 0.00017604627 0.0077091813 -0.0013357769 0.94104396 0.00066470892 0 32000000 3.1905779 2.7877753 0.99918442 0.53026115 0.0010347596 2.3504186e-05 
-0.074771496 -0.00037931684 0.0076209467 -0.0017655722 1.400668 0.00099143778 0 32000000 3.137411 2.5636767 0.99460513 0.53787912 0.00090073051 2.1066814e-05 
-0.074468477 -8.5731731e-05 0.0098225647 -0.0017859262 1.271875 0.00091842875 0 32000000 3.1283535 2.6017224 0.9982643 0.51262519 0.00094176041 3.4071933e-05 
-0.0781457 -0.00079812184 0.0070721765 -0.0017973271 1.3285398 0.00095689483 0 32000000 3.1943787 2.5342851 0.98645521 0.54023102 0.00087195506 2.0213877e-05 
-0.08218451 -0.0005657095 0.0084872531 -0.00090961657 1.4193424 0.0010220414 0 32000000 3.2274297 2.8745168 0.98728048 0.51658108 0.0009373201 2.7324847e-05 
-0.081396832 -0.00031220978 0.0068194872 -0.0014420528 1.4701381 0.0010757269 0 32000000 3.204387 2.6711811 0.99352876 0.53861959 0.00096937233 1.8041033e-05 
-0.07904208 8.110533e-06 0.0079116581 -0.001638461 1.1312586 0.00085304243 0 32000000 3.1752184 2.6642435 0.9982158 0.52954594 0.0010006893 2.4259985e-05 
-0.08022964 0.00031323445 0.0084417237 -0.0019191264 1.0828971 0.0008188707 0 32000000 3.1828193 2.5777529 0.00091687592 0.52409427 0.0010540727 2.8938787e-05 
-0.081328495 -3.9335022e-06 0.0083151372 -0.001649867 1.2167654 0.00096713809 0 32000000 3.1964024 2.6423378 0.99751063 0.52278821 0.0010183597 2.6745179e-05 
-0.075819958 -0.0008867621 0.0091288646 -0.0015253475 0.85537605 0.00071075672 0 32000000 3.1807575 2.7145506 0.98571448 0.51996411 0.00084941477 3.0136206e-05 
-0.080380766 -0.00063086208 0.0073327607 -0.0017325151 1.2228861 0.00097063462 0 32000000 3.2135384 2.5766399 0.98843296 0.53641453 0.00091867492 2.1311413e-05 
-0.079917359 -0.00035842521 0.007788528 -0.0022089192 0.92411975 0.00079394537 0 32000000 3.2076304 2.4580245 0.99200054 0.53109099 0.00095765315 2.6484876e-05 
-0.07280741 -0.00046308641 0.0081221641 -0.0016569122 1.0024516 0.00086871571 0 32000000 3.1225782 2.6243711 0.99505285 0.53383075 0.0008849638 2.3243874e-05 
-0.080559518 -0.00060778755 0.005651915 -0.0013355446 1.059169 0.00092509607 0 32000000 3.215065 2.663225 0.98783287 0.55362821 0.00091905072 1.313759e-05 
-0.081669248 -0.0001641058 0.0073143745 -0.0012392546 1.1458093 0.0010053598 0 32000000 3.2052197 2.7696082 0.99529732 0.52951242 0.00099559341 2.0656517e-05 
-0.078948226 -0.00087328922 0.0070322579 -0.0012959978 0.79104602 0.00075307538 0 32000000 3.2150422 2.7644565 0.9831819 0.53886337 0.00087401733 1.9418537e-05 
