% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.083754983 0.00039834356 -0.010580248 0.00073679592 10.706225 0.0011425194 0 32000000 3.1207692 6.1772373 0.50331415 0.016862156 0.0012369559 2.9910729e-05 
-0.083296061 0.00045460788 -0.0085460727 0.00083670657 10.73555 0.0012251208 0 32000000 3.1114357 6.1414123 0.50479962 0.022563879 0.0012434317 1.9259053e-05 
-0.084562842 -0.00028666526 -0.0090009293 8.4381898e-05 10.618203 0.00089051543 0 32000000 3.1571963 0.20301854 0.4975166 0.9676886 0.0011399503 2.5435637e-05 
-0.083948796 -0.00013684755 -0.010953804 -1.0414729e-05 10.590924 0.0008847128 0 32000000 3.1468071 0.171635 0.4991701 0.97268344 0.001159517 3.6542861e-05 
-0.080951858 0.00042767235 -0.0098395593 0.00027047981 10.656018 0.0010689158 0 32000000 3.0937835 0.081105947 0.50760907 0.98709159 0.001235398 2.8077339e-05 
-0.083755588 0.00042051647 -0.0087005064 1.5747345e-05 10.633196 0.0010765134 0 32000000 3.1242124 0.21296358 0.50276616 0.96610579 0.0012431471 2.4237056e-05 
-0.082059427 0.00057505599 -0.0096768212 0.00052685292 10.634801 0.0011518121 0 32000000 3.1003423 6.2654707 0.50656519 0.0028193712 0.0012621931 2.5932676e-05 
-0.083658821 -0.00033588873 -0.010102139 0.00085369177 10.683872 0.0012898142 0 32000000 3.123736 6.1187252 0.50284197 0.026174634 0.001115363 2.704815e-05 
-0.08214129 0.00014366696 -0.0075129246 0.00018565342 10.657476 0.0012854118 0 32000000 3.0989704 0.15125254 0.50678355 0.97592741 0.001191023 1.6789569e-05 
-0.08560387 1.2498142e-06 -0.011463868 -0.00047387103 10.610471 0.0011551096 0 32000000 3.1490331 0.27459001 0.49881581 0.95629764 0.0011838741 4.1638031e-05 
-0.083167833 0.00023508392 -0.011307103 0.00012192284 10.561829 0.0010868062 0 32000000 3.1207151 0.091186786 0.50332277 0.98548717 0.0012077617 3.7390205e-05 
-0.084536725 -0.00015459549 -0.0065455716 8.0890867e-05 10.625234 0.001265309 0 32000000 3.1327465 0.2355218 0.50140792 0.96251554 0.0011495385 1.3477326e-05 
-0.084217034 -7.7815881e-05 -0.0098461804 0.00070624938 10.606908 0.0012143082 0 32000000 3.1318231 6.1912007 0.50155488 0.01463981 0.001158858 2.5783305e-05 
-0.081997075 0.00048822128 -0.0082033419 -6.9136179e-05 10.458445 0.00086350055 0 32000000 3.1170009 0.2881732 0.50391391 0.95413581 0.0012564136 2.1932128e-05 
-0.08593923 -0.00049764021 -0.0080527183 8.5311228e-05 10.4949 0.000966302 0 32000000 3.1714803 0.21734443 0.49524324 0.96540856 0.001108413 2.0377242e-05 
-0.084231024 -0.00019773742 -0.0079663745 -0.00017097467 10.488797 0.00094870181 0 32000000 3.1479457 0.32980036 0.49898888 0.94751064 0.0011492761 2.1624449e-05 
-0.086225167 0.00025567615 -0.011081404 -0.00020991315 10.569908 0.001254104 0 32000000 3.1469713 0.18095664 0.49914396 0.97119986 0.0012264459 3.7656797e-05 
-0.084854708 0.00014157509 -0.0087639424 -5.8247118e-05 10.432975 0.00093379698 0 32000000 3.1498749 0.25473956 0.49868184 0.95945694 0.0012087485 2.5062101e-05 
-0.086110686 0.00061874743 -0.009750644 0.0005077277 10.496384 0.0011875985 0 32000000 3.1430911 6.2651904 0.49976152 0.0028639762 0.001288407 2.6214395e-05 
-0.082679518 0.0006975507 -0.0093940234 0.00085391221 10.433064 0.0010056959 0 32000000 3.1146616 6.1640523 0.50428621 0.018960606 0.0012900736 2.3837598e-05 
-0.081901916 0.00020358556 -0.010828843 -7.4050035e-05 10.372307 0.00097349113 0 32000000 3.1129181 0.1838145 0.50456369 0.97074501 0.0012007466 3.5836832e-05 
-0.083907847 -0.00022376508 -0.0077216378 0.0013953441 10.339319 0.00087898968 0 32000000 3.1465067 5.9196864 0.49921791 0.057852651 0.0011450823 1.8351343e-05 
-0.084251288 -0.00013976603 -0.009103447 1.1126405e-06 10.443765 0.0011764941 0 32000000 3.1350534 0.18583467 0.50104076 0.97042349 0.0011520083 2.6219584e-05 
-0.086580093 -0.00023468137 -0.011383086 0.00067633763 10.428742 0.0011357933 0 32000000 3.1662046 6.1939514 0.49608289 0.014202012 0.0011550033 3.49971e-05 
-0.082175382 0.00048464729 -0.0073007975 0.00056245026 10.288323 0.00094798461 0 32000000 3.1147572 0.029391322 0.50427099 0.99532223 0.0012542429 1.501242e-05 
-0.083003306 0.00068582767 -0.0092359488 0.00012465449 10.242793 0.00082088272 0 32000000 3.1294669 0.18952226 0.50192987 0.9698366 0.0012938153 2.6120874e-05 
-0.082153881 -0.00016662318 -0.009811733 0.00097843624 10.251958 0.00091438212 0 32000000 3.1246165 6.1339997 0.50270183 0.02374363 0.0011424983 2.5757637e-05 
-0.083111688 -0.00026492041 -0.010932577 0.00064164213 10.253928 0.0012047786 0 32000000 3.1217874 6.1959236 0.50315211 0.01388813 0.0011248538 3.2344811e-05 
-0.081169417 0.00034502636 -0.0096494771 0.00046773403 10.134263 0.00093597315 0 32000000 3.1043751 0.036946237 0.50592336 0.99411982 0.0012219508 2.6305715e-05 
-0.086545668 -0.00032952293 -0.01036068 -9.3540508e-05 10.208421 0.0012906744 0 32000000 3.157876 0.15762498 0.49740842 0.97491321 0.0011334305 3.3037031e-05 
-0.085357281 -0.00011386097 -0.0093249386 0.00053636008 10.179904 0.0012090733 0 32000000 3.1460292 6.2635977 0.4992939 0.0031174664 0.0011623214 2.3915056e-05 
-0.084946721 9.626463e-05 -0.012743446 0.00081020078 10.114276 0.0011661692 0 32000000 3.1386645 6.1536265 0.50046602 0.020619925 0.0011951518 4.4005628e-05 
-0.080983971 -8.5942694e-05 -0.010670054 0.00093433927 9.9643627 0.00087846236 0 32000000 3.11092 6.1520949 0.5048817 0.020863683 0.001153625 3.0918737e-05 
-0.083797374 0.00033188936 -0.0088285657 0.001378069 9.9743755 0.00098046207 0 32000000 3.1328337 5.9497698 0.50139404 0.053064729 0.0012320442 2.2448503e-05 
-0.08538797 3.121991e-05 -0.0075104582 0.00083427507 9.9692865 0.0011075607 0 32000000 3.1481093 6.1681544 0.49896284 0.018307739 0.0011896676 1.5049071e-05 
-0.083656209 0.00027531352 -0.012328248 0.00093063701 9.9410274 0.0010285596 0 32000000 3.1284025 6.1386308 0.50209929 0.023006562 0.0012218179 4.126246e-05 
-0.086822889 0.00037773123 -0.0097825874 0.00058568906 9.8953606 0.00097135738 0 32000000 3.1661976 6.2719587 0.496084 0.0017867629 0.0012598109 2.6417251e-05 
-0.088182146 0.00036938938 -0.011117174 0.00033750876 9.8588902 0.00094055549 0 32000000 3.1866115 0.056187202 0.49283502 0.99105753 0.0012597756 3.5025972e-05 
-0.084528035 -1.8009919e-05 -0.012014085 0.0012875216 9.916861 0.0011016576 0 32000000 3.1398665 6.0250459 0.50027473 0.041084162 0.0011756726 4.0263396e-05 
-0.084881077 0.00038061225 -0.013545429 0.00025670879 9.9439967 0.0012519581 0 32000000 3.1312701 0.033190876 0.50164289 0.99471751 0.0012421847 5.0822117e-05 
-0.086657291 0.00012272078 -0.0097881912 0.0013177299 9.9428323 0.0012476581 0 32000000 3.1543393 5.954917 0.4979713 0.052245527 0.0012064132 2.669037e-05 
-0.087771793 0.00011157319 -0.007243084 0.00038101974 9.9004419 0.0011978561 0 32000000 3.1689611 0.090112095 0.49564417 0.98565821 0.0012136356 1.5081342e-05 
-0.083065076 0.00068065232 -0.01075601 0.00077028692 9.8379563 0.0010911534 0 32000000 3.1138982 6.1772067 0.50440771 0.016867021 0.0012872095 3.1199879e-05 
-0.086800502 0.00030068425 -0.010055857 -0.0001373063 9.8831226 0.001220655 0 32000000 3.154126 0.19144126 0.49800526 0.96953118 0.0012385868 3.1496361e-05 
-0.087520192 7.5817039e-05 -0.010602357 0.00053395022 9.8068763 0.0010748518 0 32000000 3.1736711 6.2564406 0.49489456 0.0042565581 0.0012139898 3.11509e-05 
-0.084266521 -0.00013632152 -0.0118214 0.00090930592 9.8362739 0.0011561529 0 32000000 3.1365212 6.1175516 0.50080715 0.026361428 0.0011523444 3.7435966e-05 
-0.082116045 0.00027236643 -0.0092301679 0.00082387447 9.7689624 0.0010346502 0 32000000 3.1105524 6.1818302 0.50494021 0.016131171 0.001209217 2.2801105e-05 
-0.083343152 0.00015976861 -0.008172973 0.00033070675 9.7363116 0.0010840483 0 32000000 3.1234288 0.11233956 0.50289088 0.9821206 0.0011965213 1.9807184e-05 
-0.086413301 0.00024325693 -0.0079627419 0.00087163673 9.6595113 0.00093934523 0 32000000 3.165887 6.1741247 0.49613343 0.017357528 0.0012358481 1.7185554e-05 
-0.081911962 -8.3816986e-05 -0.0085581068 0.00094828166 9.6045515 0.00085044315 0 32000000 3.1236754 6.1549317 0.50285163 0.020412198 0.0011563382 1.9799474e-05 
-0.084642932 0.00054678464 -0.011085487 -6.7298473e-05 9.6639974 0.0010239451 0 32000000 3.1379049 0.17684139 0.50058692 0.97185482 0.0012720628 3.6885248e-05 
-0.081432396 -0.00047377274 -0.0089724862 0.00017746581 9.6666889 0.0010962449 0 32000000 3.1067599 0.14072311 0.5055438 0.97760322 0.0010929267 2.3578171e-05 
-0.083694965 0.00026627044 -0.0077875782 0.00023424841 9.5973299 0.00090284259 0 32000000 3.1360116 0.1899364 0.50088825 0.96977068 0.0012229878 1.8834412e-05 
-0.083761798 0.0003722571 -0.0069392348 0.00056572547 9.6447374 0.0011086438 0 32000000 3.1245559 0.012777208 0.50271149 0.99796644 0.0012368891 1.3491238e-05 
-0.086389743 -3.8911202e-05 -0.0074676646 0.00018969214 9.572093 0.00097394109 0 32000000 3.1686563 0.20114485 0.49569269 0.9679868 0.0011872945 1.7191642e-05 
-0.085290071 0.00039979374 -0.0069883174 0.00073612503 9.5467058 0.00090254029 0 32000000 3.1534415 6.2357365 0.49811421 0.0075517093 0.0012561751 1.3676842e-05 
-0.081245186 -0.00038904135 -0.0077025874 0.00054008547 9.5842414 0.0010748413 0 32000000 3.1047641 0.019994871 0.50586144 0.99681772 0.0011048761 1.6558533e-05 
-0.082892212 0.00042852048 -0.011374531 0.00079114868 9.5422587 0.0011026393 0 32000000 3.1135281 6.1645074 0.50446661 0.018888175 0.0012410783 3.4791498e-05 
-0.08627414 -6.436663e-05 -0.0075614752 5.7540533e-05 9.43775 0.00094733558 0 32000000 3.1697184 0.25555944 0.49552365 0.95932645 0.0011822586 1.8343173e-05 
-0.086678633 5.5661992e-05 -0.011994986 0.00095878711 9.4919289 0.0011033371 0 32000000 3.1627924 6.1147168 0.49662595 0.026812593 0.0012010995 3.892546e-05 
-0.088574053 -0.0003139634 -0.0091558767 0.00099951198 9.5181587 0.0012480377 0 32000000 3.1837713 6.0708767 0.49328706 0.033789961 0.0011468947 2.2346642e-05 
-0.081755134 0.0002020187 -0.011520632 -0.00022243358 9.4431054 0.0010327356 0 32000000 3.1080985 0.21382265 0.50533077 0.96596907 0.0012003858 4.0429391e-05 
-0.085480349 0.00056411718 -0.0087839692 0.00021708918 9.4798199 0.0012106365 0 32000000 3.135046 0.11590494 0.50104193 0.98155316 0.0012742711 2.2958777e-05 
-0.084061512 0.00020583985 -0.013351061 0.00035093771 9.3234967 0.00083753146 0 32000000 3.1459601 0.062578093 0.4993049 0.99004039 0.0012180815 4.9907381e-05 
-0.083414253 0.00053886926 -0.010503132 0.00079901006 9.3738257 0.00097963302 0 32000000 3.1239416 6.1821596 0.50280925 0.016078743 0.0012651606 2.9686229e-05 
-0.086475729 0.00032013195 -0.011035958 0.0011901275 9.3469372 0.00097603193 0 32000000 3.1638194 6.0568062 0.4964625 0.036029358 0.0012443282 3.3715223e-05 
-0.085294931 -0.00038148313 -0.0094886288 -0.00035165779 9.3628819 0.0010177325 0 32000000 3.1595212 0.31705318 0.49714658 0.94953942 0.0011256871 3.009237e-05 
-0.086449235 0.00068820121 -0.0089671407 0.00030328501 9.4130953 0.001164234 0 32000000 3.1483547 0.084877662 0.49892379 0.9864913 0.0013023592 2.3221264e-05 
-0.085591708 -1.7031849e-05 -0.011035225 0.0010229136 9.3604568 0.0012259318 0 32000000 3.1451985 6.066061 0.49942611 0.03455641 0.0011782966 3.2062056e-05 
-0.085648344 -0.00029761136 -0.0088786987 -0.00013056281 9.3561594 0.0012121318 0 32000000 3.1524418 0.2355542 0.4982733 0.96251038 0.0011361767 2.587247e-05 
-0.082017693 0.00025359233 -0.012690087 0.00058823181 9.2163086 0.00088652756 0 32000000 3.119155 6.2618547 0.50357106 0.0033948736 0.0012144812 4.4649418e-05 
-0.086601354 0.00043167811 -0.0081381545 0.00023190747 9.3165404 0.0012441303 0 32000000 3.1475704 0.13243537 0.49904862 0.97892226 0.0012587977 1.9891311e-05 
-0.08692596 0.00015428675 -0.01084312 -1.6287477e-05 9.1976229 0.0009776267 0 32000000 3.1717427 0.1618917 0.49520148 0.97423414 0.001224295 3.5582381e-05 
-0.082733358 -0.0002184927 -0.01290874 0.00035417394 9.2352326 0.0011522276 0 32000000 3.1185332 0.0076873092 0.50367003 0.99877653 0.0011319777 4.6314623e-05 
-0.086139019 -0.00041385543 -0.0093074706 0.00091182475 9.2252736 0.0011243273 0 32000000 3.1650927 6.1279371 0.49625986 0.024708519 0.0011245332 2.2898319e-05 
-0.087400831 0.00026811357 -0.011597283 -0.00020256079 9.1987788 0.0011239264 0 32000000 3.1682464 0.18975161 0.49575793 0.96980009 0.0012401723 4.0463076e-05 
-0.083416885 0.00015999406 -0.009172827 0.00097537104 9.2294689 0.0012072274 0 32000000 3.1179031 6.0922277 0.50377031 0.030391839 0.001192664 2.1918759e-05 
-0.086593232 7.7876662e-05 -0.01183553 0.00022557143 9.1957426 0.0011852262 0 32000000 3.1566798 0.032514939 0.49759881 0.99482509 0.001204155 4.000028e-05 
-0.086236336 -0.00043085445 -0.0088738844 0.00033050393 9.1041614 0.00099322363 0 32000000 3.1740441 0.099758639 0.49483519 0.98412292 0.0011252255 2.3179557e-05 
-0.083182195 0.00039772151 -0.0094828348 -0.00031266445 9.1437404 0.0011063248 0 32000000 3.1167191 0.28630474 0.50395876 0.95443319 0.0012354025 3.0012802e-05 
-0.081925647 0.00020416447 -0.0087627159 0.0012568545 9.0833475 0.001004123 0 32000000 3.111092 6.0010084 0.50485433 0.044909857 0.0011995147 2.1112485e-05 
-0.083388346 -0.00068384638 -0.009623105 0.00070835947 9.1279878 0.0011292242 0 32000000 3.1328599 6.1979909 0.50138987 0.013559117 0.0010643142 2.5225337e-05 
-0.0837565 -5.9572905e-05 -0.0078007502 0.00057478421 9.1485983 0.0012608246 0 32000000 3.1232244 6.276354 0.50292339 0.0010872303 0.0011578402 1.6667113e-05 
-0.083082239 0.00052462262 -0.008737425 -7.4487189e-05 9.0483288 0.000977422 0 32000000 3.1211222 0.25485371 0.50325798 0.95943877 0.0012603428 2.5101262e-05 
-0.08741021 -1.1829957e-05 -0.010163712 0.0014004533 8.9950837 0.00097022021 0 32000000 3.1819349 5.985506 0.49357933 0.047377137 0.001195342 2.9552779e-05 
-0.084152631 1.1343133e-05 -0.0088296396 -0.00029387388 9.0264753 0.0010565212 0 32000000 3.1373182 0.31288331 0.50068031 0.95020307 0.0011793356 2.7034923e-05 
-0.08726515 0.00024205625 -0.013036957 0.00033768285 9.0026479 0.0010642203 0 32000000 3.168988 0.02771886 0.49563989 0.99558841 0.0012364536 4.7487517e-05 
-0.083276229 -0.00025383885 -0.0076362215 0.00038154533 9.0052442 0.0011365204 0 32000000 3.1282389 0.1017585 0.50212532 0.98380463 0.0011273907 1.7068214e-05 
-0.08908236 -0.00023909669 -0.009843998 0.00037186285 8.9311086 0.0010016182 0 32000000 3.2020424 0.057376662 0.49037912 0.99086822 0.001164859 2.7622599e-05 
-0.086228923 -0.00010824203 -0.0081326203 0.00057312227 8.8889066 0.001021517 0 32000000 3.1653859 0.025998244 0.49621319 0.99586225 0.0011795818 1.8415617e-05 
-0.08595192 0.00021616374 -0.010897995 0.00081081588 8.9052707 0.0010696174 0 32000000 3.1514933 6.1553233 0.49842427 0.020349871 0.001226046 3.1484102e-05 
-0.085657941 8.0172027e-05 -0.0070094111 -0.0001646735 8.8059101 0.00099871472 0 32000000 3.1564933 0.36584843 0.49762849 0.94177341 0.0012003864 1.7191563e-05 
-0.085259313 -0.0006538672 -0.011653565 0.00070759031 8.895967 0.0012535167 0 32000000 3.1489194 6.1689682 0.49883391 0.018178223 0.0010733219 3.635911e-05 
-0.082183559 0.00060451259 -0.0079925977 0.00056009111 8.836664 0.0010857155 0 32000000 3.105211 0.0057094512 0.50579032 0.99909131 0.0012695025 1.773195e-05 
-0.083142496 1.2890613e-05 -0.0089347248 0.00085273159 8.9131005 0.0013022172 0 32000000 3.1117867 6.1313269 0.50474376 0.024169012 0.0011655827 2.0834007e-05 
-0.082305007 -7.0672291e-05 -0.0092337203 -6.911369e-05 8.8020644 0.0010568145 0 32000000 3.117121 0.21658554 0.50389478 0.96552934 0.0011532426 2.7536123e-05 
-0.086332494 0.00076446634 -0.011020604 0.00091134327 8.8249378 0.0011278149 0 32000000 3.1487077 6.1182704 0.4988676 0.026247016 0.0013136962 3.2915602e-05 
-0.083928131 -0.00038083196 -0.007583066 0.00075141268 8.8007522 0.0010527144 0 32000000 3.1422753 6.2213821 0.49989136 0.0098362805 0.001113834 1.5714796e-05 
-0.081347932 0.00017406121 -0.010493222 0.00076544769 8.7280901 0.00091821267 0 32000000 3.1097926 6.2009053 0.50506113 0.013095266 0.0011910783 2.9783068e-05 
-0.083351363 0.00023242369 -0.0092883395 0.00093205369 8.7053029 0.00085451216 0 32000000 3.1349139 6.1696665 0.50106296 0.018067075 0.0012169593 2.2781014e-05 
-0.085823473 -5.2094714e-06 -0.010880346 0.00075184918 8.7735117 0.0010497136 0 32000000 3.1568734 6.1773077 0.497568 0.016850946 0.0011918161 3.1544774e-05 
-0.085214677 0.0005065447 -0.0078857995 0.00072900698 8.835837 0.0012983149 0 32000000 3.1284769 6.1877941 0.50208743 0.015181975 0.001261041 1.6622429e-05 
-0.086076151 -0.00033454971 -0.0088670806 0.00055911331 8.7587324 0.001148513 0 32000000 3.1630518 6.2774078 0.49658467 0.00091952164 0.0011380196 2.1721896e-05 
-0.08365244 0.0003533218 -0.0099955956 0.00096245198 8.6178869 0.0008202098 0 32000000 3.1381916 6.1515499 0.5005413 0.020950427 0.001240381 2.6454473e-05 
-0.085987783 0.00027132952 -0.011678869 0.00058678036 8.7651856 0.0012406129 0 32000000 3.1421891 6.1951407 0.49990508 0.01401273 0.0012283176 3.6790651e-05 
-0.086733025 -0.00013687247 -0.009317807 0.00049186898 8.7247337 0.0011952118 0 32000000 3.1628164 0.0025852792 0.49662214 0.99958854 0.0011747548 2.4109843e-05 
-0.086464376 3.6506425e-05 -0.010429111 -0.0002241006 8.7206328 0.0011843118 0 32000000 3.1569886 0.20499709 0.49754965 0.9673737 0.0011971496 3.4927846e-05 
-0.083376002 0.00063311681 -0.0081188556 0.00058404491 8.5633594 0.00080780839 0 32000000 3.1332467 0.047868111 0.50132831 0.99238155 0.0012874143 1.8845477e-05 
-0.086443067 -4.6210399e-05 -0.011175646 0.0011037831 8.6460435 0.0011143098 0 32000000 3.16207 6.0560037 0.49674094 0.036157076 0.0011857149 3.306776e-05 
-0.086716186 0.00049365622 -0.0089125193 8.9745988e-05 8.6358816 0.0011574094 0 32000000 3.1521073 0.1695513 0.49832654 0.97301507 0.0012725575 2.4528073e-05 
-0.083814485 -0.0002247442 -0.011803977 0.00068229422 8.6424613 0.0011732095 0 32000000 3.1331329 6.1749096 0.5013464 0.017232608 0.001134134 3.7377482e-05 
-0.081130918 -0.0001263317 -0.0090977694 0.00058677954 8.5669573 0.0009561081 0 32000000 3.1105151 0.0076799337 0.50494615 0.9987777 0.0011400417 2.2881306e-05 
-0.082053463 -7.6483153e-05 -0.012938415 0.00053356408 8.5907135 0.0010258085 0 32000000 3.1167868 6.2507055 0.50394798 0.0051693237 0.0011536823 4.6311202e-05 
-0.083232036 -7.6315877e-05 -0.008270734 0.00099094816 8.5890489 0.0010201085 0 32000000 3.1308898 6.1176008 0.50170341 0.02635359 0.001156976 1.7872721e-05 
-0.084740844 0.00024601372 -0.012019338 0.00014530468 8.5145796 0.00095390657 0 32000000 3.1453754 0.087576294 0.49939795 0.9860618 0.0012262477 4.2054015e-05 
-0.084401497 -0.00021277446 -0.0077512256 0.00054547891 8.4979996 0.00097470608 0 32000000 3.1503256 0.059540342 0.49861011 0.99052386 0.0011483494 1.7197463e-05 
-0.084197077 0.00012814993 -0.0081232895 0.00043947407 8.5264678 0.0011988061 0 32000000 3.1276896 0.06451337 0.50221274 0.98973238 0.0011912091 1.8998706e-05 
-0.086419498 0.00019159816 -0.011278152 0.0010271542 8.4904815 0.0010991054 0 32000000 3.1564363 6.0805519 0.49763756 0.03225011 0.0012239753 3.3620066e-05 
-0.081104713 -0.00040008759 -0.0096583269 0.0012840918 8.3882053 0.00087400336 0 32000000 3.1148068 6.0240973 0.50426311 0.041235145 0.001106372 2.6314064e-05 
-0.081469521 -9.4926422e-05 -0.0099585644 -0.00026996328 8.3928516 0.00095930322 0 32000000 3.1117091 0.27201855 0.50475612 0.9567069 0.0011504521 3.2299315e-05 
-0.085747518 -0.000247496 -0.0089462738 0.00031875515 8.3520502 0.0011296013 0 32000000 3.158924 0.090769625 0.49724163 0.98555357 0.0011506499 2.3858497e-05 
-0.084641283 0.0001822117 -0.010178362 0.00087554181 8.2249891 0.00084039892 0 32000000 3.150886 6.1788266 0.49852091 0.016609205 0.0012198994 2.7399735e-05 
-0.089167541 0.00043907026 -0.0095028299 0.00089687998 8.3442931 0.0011831008 0 32000000 3.1823843 6.1299045 0.49350782 0.024395394 0.0012762816 2.4372467e-05 
-0.085608182 -0.00013030388 -0.0086050653 0.00016263592 8.3400014 0.0011666008 0 32000000 3.1519324 0.15578751 0.49835438 0.97520565 0.0011656207 2.327647e-05 
-0.084061526 0.00051773612 -0.0095337933 0.00071986525 8.2561852 0.00092939944 0 32000000 3.1323715 6.2341443 0.50146759 0.0078051231 0.0012661369 2.4517045e-05 
-0.086253238 -0.00017602824 -0.013110582 0.00059036748 8.2092866 0.00093909796 0 32000000 3.1707111 6.2513161 0.49536566 0.0050721396 0.0011649753 4.7434755e-05 
-0.084853663 -3.372302e-05 -0.01100239 0.0011034526 8.3201409 0.0012529998 0 32000000 3.1358449 6.0317146 0.50091479 0.040022814 0.0011697643 3.1474104e-05 
-0.085963491 0.00021000792 -0.011391302 0.0001765497 8.1844462 0.001010697 0 32000000 3.1557428 0.071753696 0.49774793 0.98858004 0.0012289622 3.7975139e-05 
-0.085455521 1.351736e-05 -0.0089362729 0.0004368292 8.1017649 0.00091599507 0 32000000 3.1596233 0.0783109 0.49713033 0.98753643 0.0011979817 2.3291883e-05 
-0.081603494 0.00012258613 -0.0095044804 0.00046121971 8.1699541 0.0011077961 0 32000000 3.1034131 0.019306649 0.50607647 0.99692725 0.0011746343 2.5312986e-05 
-0.084119067 -0.00028038711 -0.010973862 0.0007518968 8.164755 0.0010941959 0 32000000 3.1436121 6.1674933 0.4996786 0.018412956 0.0011297573 3.177285e-05 
-0.081085067 0.00014335091 -0.010287993 0.00034110249 8.1164104 0.0010266949 0 32000000 3.1013134 0.045643049 0.50641064 0.99273568 0.0011789726 3.0494069e-05 
-0.080665167 -0.00020164678 -0.0090519977 0.00071689781 8.0459529 0.00082509398 0 32000000 3.1128875 6.2631543 0.50456857 0.0031880321 0.0011300658 2.2320487e-05 
-0.082649541 -0.00026556581 -0.009004525 0.0001230942 8.0361732 0.00086929345 0 32000000 3.1365515 0.19381947 0.50080233 0.96915267 0.0011314964 2.5834871e-05 
-0.084004841 0.00033646101 -0.012558872 0.00087588322 8.1707036 0.0012555952 0 32000000 3.1184373 6.1139281 0.50368528 0.026938125 0.0012276199 4.2104888e-05 
-0.088188175 -2.6290063e-05 -0.012614238 0.00019556576 8.1145684 0.001168694 0 32000000 3.1774175 0.044321552 0.49429829 0.99294601 0.0011982924 4.5506871e-05 
-0.086771739 0.00040953142 -0.0097943756 0.00022521529 8.0522256 0.00099079321 0 32000000 3.1621819 0.10726877 0.49672311 0.98292765 0.0012676797 2.8506105e-05 
-0.083795504 -0.00049234207 -0.0092684628 0.00089242587 8.1107292 0.0012232936 0 32000000 3.1328144 6.1215608 0.50139711 0.025723346 0.0010918618 2.2583097e-05 
-0.082348178 -4.7070678e-05 -0.0091526634 0.00042931731 8.0433515 0.0011742919 0 32000000 3.1128071 0.034932706 0.50458137 0.99444029 0.0011485175 2.3645804e-05 
-0.084629668 0.00056329669 -0.009246435 0.00023760481 8.0527976 0.001204392 0 32000000 3.1232821 0.094121156 0.50291421 0.98502015 0.0012671173 2.5634696e-05 
-0.083034463 0.00033480816 -0.0091747664 0.0013180174 7.9686104 0.00096349091 0 32000000 3.1236923 5.9898908 0.50284892 0.046679269 0.0012255773 2.2480966e-05 
-0.085947933 0.00047309788 -0.011975567 0.0010299912 7.9311224 0.00086079039 0 32000000 3.1611167 6.1245404 0.49689265 0.025249123 0.0012706398 3.9266574e-05 
-0.087902883 0.00026258287 -0.0096263716 0.0002233677 7.990118 0.0010986907 0 32000000 3.1721522 0.098940029 0.4951363 0.98425321 0.0012502601 2.7353066e-05 
-0.08858794 -2.5850108e-05 -0.008116761 0.00069554376 8.0259274 0.0011995911 0 32000000 3.1802874 6.2282907 0.49384153 0.0087367471 0.0012038925 1.7430948e-05 
-0.083963176 0.00038158427 -0.012669896 0.0011757454 7.8891825 0.00088218902 0 32000000 3.1382518 6.0923245 0.50053172 0.030376441 0.0012454515 4.4074175e-05 
-0.087798073 -0.00023712854 -0.0085129131 -0.00019670087 8.0333177 0.0012909907 0 32000000 3.1723032 0.25882355 0.49511226 0.95880695 0.0011575334 2.4718572e-05 
-0.084840679 0.00025722151 -0.0098114879 0.00062676837 7.8629052 0.00087718833 0 32000000 3.1485545 6.2703911 0.49889199 0.0020362662 0.0012334003 2.6434283e-05 
-0.083306799 -0.00016242561 -0.0077012392 0.00085482002 7.8917203 0.00095628868 0 32000000 3.1379024 6.2048785 0.50058732 0.012462908 0.0011464425 1.5689203e-05 
-0.080513013 8.7777826e-05 -0.0084482532 0.00029589676 7.9460696 0.0011097893 0 32000000 3.0906345 0.11396708 0.50811025 0.98186158 0.0011715224 2.0914915e-05 
