% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.083358407 0.0011181333 -0.010115883 0.00054024162 48.630869 0.00092692009 0 32000000 3.1521528 6.2451846 0.4983193 0.0060479969 0.0013046445 2.939853e-05 
-0.079312957 0.00058626018 -0.01177163 0.00061465347 48.62985 0.00092041989 0 32000000 3.1209813 6.1612139 0.50328041 0.019412352 0.0011703384 3.9425539e-05 
-0.081653034 0.00030333345 -0.011619336 0.00062902308 48.519991 0.00082215656 0 32000000 3.1598587 6.1711677 0.49709287 0.017828149 0.0011717036 3.8368119e-05 
-0.084457447 0.00058070961 -0.011040729 0.00082023939 48.550603 0.0009824526 0 32000000 3.1724641 6.1103931 0.49508665 0.027500729 0.0012342031 3.3332402e-05 
-0.083363116 0.0011531167 -0.0083880002 0.00024800991 48.556848 0.0010002507 0 32000000 3.1487394 0.1339395 0.49886255 0.97868287 0.0013044385 2.2686637e-05 
-0.082580796 0.00081906982 -0.0097691405 0.00012559006 48.525566 0.00098136144 0 32000000 3.1449105 0.0941354 0.49947194 0.98501789 0.0012477412 3.1365147e-05 
-0.084511704 0.00050051021 -0.010285214 0.00061282502 48.438328 0.00073488313 0 32000000 3.1918795 6.2373359 0.49199661 0.0072971568 0.0012251271 3.0823177e-05 
-0.083108187 0.00014220128 -0.011340649 0.00068088642 48.438246 0.00080368623 0 32000000 3.1817675 6.1763662 0.49360598 0.017000787 0.0011602762 3.6697502e-05 
-0.081296643 0.00049888865 -0.0096262727 0.0011958686 48.447608 0.0008288836 0 32000000 3.146205 6.0337527 0.49926592 0.039698438 0.0011954622 2.3995309e-05 
-0.081394581 0.00021163993 -0.01130335 0.00055675328 48.442628 0.00081498489 0 32000000 3.16135 6.2001234 0.49685552 0.013219713 0.0011552339 3.7031758e-05 
-0.079650775 0.0007842639 -0.011540625 0.00010085227 48.41819 0.00081719363 0 32000000 3.1259726 0.069832039 0.50248601 0.98888589 0.0012138471 4.1747676e-05 
-0.08224639 0.00051088289 -0.011440903 0.0005748153 48.450838 0.00098168942 0 32000000 3.1494802 6.1660135 0.49874466 0.01864848 0.0012013666 3.6916532e-05 
-0.07908444 0.00091925922 -0.0080924891 -6.5572779e-05 48.404616 0.00099040652 0 32000000 3.105231 0.23636759 0.50578714 0.96238093 0.0012216364 2.4091779e-05 
-0.079245676 0.00083985317 -0.0077088154 0.0003468256 48.333787 0.00085992702 0 32000000 3.1147246 0.13889773 0.50427618 0.97789374 0.0012137605 2.0034381e-05 
-0.078685881 6.8639065e-05 -0.009551219 0.00068167688 48.323282 0.00082832972 0 32000000 3.1377092 6.2107839 0.50061808 0.011523043 0.0010943955 2.715798e-05 
-0.078097338 0.0012435338 -0.010020074 0.00031232321 48.281292 0.00085444628 0 32000000 3.0993372 0.05984147 0.50672516 0.99047593 0.0012792741 3.0990498e-05 
-0.082009315 0.00021628989 -0.0077708625 0.00036986468 48.224975 0.00076426386 0 32000000 3.1703506 0.13227592 0.49542304 0.97894763 0.0011623947 2.0318484e-05 
-0.082077764 0.00097302874 -0.0083731322 0.0006674536 48.280319 0.00092335044 0 32000000 3.1373199 6.2718288 0.50068004 0.0018074393 0.0012687364 2.0449113e-05 
-0.078914705 0.00043682151 -0.0086516824 0.00058042936 48.299689 0.00097514542 0 32000000 3.1183006 6.272813 0.50370705 0.0016507977 0.0011358442 2.3066842e-05 
-0.083462684 0.0004807946 -0.012304154 0.00027883864 48.322065 0.0010432408 0 32000000 3.1619985 6.2513638 0.49675231 0.0050645516 0.0012059964 4.4299615e-05 
-0.077738155 0.00046572369 -0.013007983 0.00044169326 48.19297 0.00074427446 0 32000000 3.1188339 6.260396 0.50362217 0.0036270294 0.0011508518 4.9196682e-05 
-0.079624784 0.0004873655 -0.010783703 0.0002525458 48.325826 0.0011221427 0 32000000 3.116792 6.2665452 0.50394715 0.0026483476 0.0011464541 3.5990309e-05 
-0.076148727 0.00081242878 -0.010231627 0.00075701721 48.191623 0.00081027792 0 32000000 3.0867155 6.1827083 0.50873398 0.015991405 0.0011884892 3.0031286e-05 
-0.082177674 0.00090584702 -0.0098725309 0.00071702085 48.290788 0.0010956549 0 32000000 3.13044 6.1640499 0.501775 0.018960981 0.0012473064 2.6749047e-05 
-0.084733637 0.00053443274 -0.011854301 0.00036393678 48.184365 0.00093698788 0 32000000 3.1816628 6.255154 0.49362264 0.0044613272 0.0012275953 4.1168927e-05 
-0.080708964 0.00068528204 -0.0068637277 0.0011334233 48.054704 0.00070692523 0 32000000 3.143757 6.0927804 0.49965554 0.030303884 0.0012209936 1.3163011e-05 
-0.077467369 -7.7022355e-05 -0.0096562779 0.00041885083 48.095961 0.00082071507 0 32000000 3.1241281 0.01703042 0.50277957 0.99728952 0.0010601372 2.9145234e-05 
-0.081057614 0.0001362032 -0.010231247 0.0010213645 48.070368 0.00082192535 0 32000000 3.1590048 6.0738466 0.49722877 0.033317296 0.0011409089 2.8252192e-05 
-0.07864045 0.00024685104 -0.007127383 0.00024778641 48.006639 0.00092285466 0 32000000 3.1244565 0.18443599 0.5027273 0.9706461 0.0011148499 1.8005736e-05 
-0.078642329 0.00090427595 -0.011215635 0.00075623453 47.984839 0.00086395987 0 32000000 3.1073473 6.1534717 0.50545032 0.020644554 0.0012186375 3.4899883e-05 
-0.081503398 0.0010350759 -0.008337184 0.00091993343 48.026121 0.0009823504 0 32000000 3.1278528 6.149786 0.50218676 0.021231156 0.0012679055 1.8971474e-05 
-0.080858956 0.00070661732 -0.010275027 0.00066314764 47.975175 0.00090786619 0 32000000 3.1313739 6.1888614 0.50162636 0.015012121 0.0012093238 2.9840944e-05 
-0.082913462 0.00041962188 -0.012281527 0.0010321118 47.972388 0.00090156733 0 32000000 3.1647139 6.0565741 0.49632014 0.036066296 0.0011944453 4.1585355e-05 
-0.079859902 0.00019104445 -0.0071380564 0.00079209955 47.937022 0.00093868271 0 32000000 3.1374943 6.246352 0.50065227 0.0058622102 0.0011200867 1.5222135e-05 
-0.080815915 3.4459778e-05 -0.01059515 0.00077807512 47.938625 0.0010157865 0 32000000 3.1504792 6.1137538 0.49858565 0.02696587 0.001108984 3.1480765e-05 
-0.080837595 5.5052801e-06 -0.0096487007 0.00050401962 47.8289 0.00070391221 0 32000000 3.1685538 0.0077999105 0.495709 0.99875861 0.0011204364 2.8897683e-05 
-0.07893537 6.731476e-05 -0.010609729 0.00058233056 47.850324 0.00083481084 0 32000000 3.1396284 6.2043551 0.50031262 0.012546216 0.0010970165 3.3309066e-05 
-0.07818491 0.0001562754 -0.0097468292 0.00052545398 47.855731 0.00084960941 0 32000000 3.1274885 6.2535482 0.50224475 0.0047168897 0.0010971041 2.9162389e-05 
-0.078861918 0.00055827573 -0.0074843196 0.0010144516 47.88252 0.00099730705 0 32000000 3.1105264 6.118703 0.50494435 0.026178169 0.0011562476 1.5392006e-05 
-0.08345469 0.0011575949 -0.0077333418 0.00058146095 47.781097 0.00092734335 0 32000000 3.1552256 0.034557502 0.49783024 0.9945 0.0013102084 1.7805209e-05 
-0.0792019 0.00088726018 -0.0094477632 -0.00022222639 47.765562 0.00095115043 0 32000000 3.1108528 0.22925187 0.5048924 0.96351343 0.0012179756 3.211791e-05 
-0.081280862 0.0011662327 -0.0089400713 0.00075011433 47.719594 0.00096436971 0 32000000 3.1251077 6.2040625 0.50262365 0.01259279 0.0012871269 2.2377719e-05 
-0.080193804 0.00019742975 -0.0066202508 0.0011328307 47.605752 0.00070810022 0 32000000 3.1509471 6.0755203 0.49851119 0.033050913 0.0011370194 1.2665865e-05 
-0.079072912 0.00036054846 -0.010327272 0.00020203088 47.668051 0.00088598565 0 32000000 3.128761 0.049725742 0.50204223 0.9920859 0.0011355506 3.432161e-05 
-0.078525136 0.00047600149 -0.0083869683 0.00076145558 47.646789 0.00089569468 0 32000000 3.1167906 6.2297762 0.50394738 0.0085003194 0.0011431205 2.0575703e-05 
-0.081986591 0.00061924784 -0.010001692 0.00093592703 47.608546 0.00093211254 0 32000000 3.1441951 6.1036615 0.49958581 0.028572103 0.0012135285 2.6587272e-05 
-0.080125051 0.00061485006 -0.012226107 0.00017778201 47.574489 0.00097742879 0 32000000 3.1270494 0.014191794 0.50231464 0.99774131 0.0011855579 4.4825892e-05 
-0.083205948 0.00074743057 -0.007254526 0.00013273629 47.524675 0.0009075449 0 32000000 3.1595424 0.23519208 0.4971432 0.96256802 0.0012427002 1.8477345e-05 
-0.079229813 0.00074028073 -0.010767448 0.0012342337 47.419883 0.00067957295 0 32000000 3.1280647 6.0283755 0.50215304 0.040554233 0.0012118125 3.1317701e-05 
-0.077799726 0.00047761879 -0.011127992 -0.0002096485 47.479403 0.00098906795 0 32000000 3.1033747 0.16250436 0.50608257 0.97413663 0.0011388468 4.0359858e-05 
-0.08301447 0.00042976487 -0.010366444 0.00071223991 47.433986 0.00093388365 0 32000000 3.1627982 6.1653488 0.49662504 0.018754257 0.0012027564 3.0019425e-05 
-0.083614436 0.00060339737 -0.0091427372 0.0012519037 47.348872 0.00083491219 0 32000000 3.1718492 6.0203218 0.49518452 0.041836033 0.0012330748 2.2602766e-05 
-0.083118472 0.00045487244 -0.0098903983 0.00055477594 47.419748 0.0011068006 0 32000000 3.1539153 6.2104841 0.49803879 0.011570755 0.0011954467 2.8467721e-05 
-0.081491339 0.00017210571 -0.005981926 0.00059992013 47.366352 0.0010228171 0 32000000 3.1489393 0.031048071 0.49883074 0.99505855 0.0011311021 1.1152399e-05 
-0.083875751 7.2820051e-05 -0.0079515297 0.00013486801 47.309917 0.0009355349 0 32000000 3.1860262 0.1692257 0.49292818 0.97306689 0.0011440881 2.1667351e-05 
-0.08337524 7.204115e-05 -0.0099311807 0.0007476336 47.320818 0.00096673247 0 32000000 3.1777579 6.1618922 0.49424412 0.019304405 0.0011497169 2.7885472e-05 
-0.082601679 0.00065267376 -0.0087488978 0.0010798763 47.304626 0.00092123591 0 32000000 3.1515799 6.0876329 0.49841047 0.03112313 0.0012278232 2.0239741e-05 
-0.080815848 0.00018508616 -0.01203182 3.231939e-05 47.215466 0.00073826051 0 32000000 3.1592431 0.10980276 0.49719084 0.98252435 0.0011406702 4.4953836e-05 
-0.085456385 0.00029220547 -0.009348509 5.7704826e-05 47.286334 0.0010126498 0 32000000 3.1934542 0.12526149 0.49174597 0.98006401 0.0011872434 2.8586927e-05 
-0.08203759 0.00051406665 -0.0075598125 0.00057639494 47.23715 0.00087056043 0 32000000 3.1533437 0.060929812 0.49812977 0.99030272 0.0012011906 1.7648247e-05 
-0.07802524 0.0002576395 -0.0070078658 0.00064499443 47.199355 0.00075986844 0 32000000 3.1251397 0.047815026 0.50261856 0.99239 0.0011187712 1.5456523e-05 
-0.078401049 0.0010844717 -0.0093736726 0.0007595583 47.27339 0.00097335179 0 32000000 3.0964611 6.1820379 0.50718291 0.016098104 0.0012465048 2.4507859e-05 
-0.079168667 0.00057111023 -0.0071723664 4.2433963e-05 47.152067 0.00098230309 0 32000000 3.1157984 0.24939066 0.50410528 0.96030824 0.0011686448 1.8867594e-05 
-0.079773819 0.00047750509 -0.0086885773 -0.00010476575 47.114378 0.00087591162 0 32000000 3.1322779 0.23294044 0.50148249 0.96292638 0.0011655991 2.8019333e-05 
-0.083903266 0.0002431717 -0.0092236072 0.00018973788 47.060132 0.00093713905 0 32000000 3.1811861 0.097661856 0.4936985 0.98445663 0.001177823 2.7779512e-05 
-0.084085228 8.0984881e-05 -0.0078284695 -1.9926412e-05 47.084124 0.0010044337 0 32000000 3.1842969 0.21926117 0.49320341 0.9651035 0.0011421576 2.1848527e-05 
-0.076143328 0.00035294004 -0.0096024577 0.00060252864 46.943165 0.00067156894 0 32000000 3.1059307 6.2639691 0.50567578 0.0030583594 0.0011206914 2.7826488e-05 
-0.078719641 0.0011335537 -0.0097493447 6.0867854e-05 46.961475 0.00079857002 0 32000000 3.1108617 0.1588044 0.50489098 0.97472549 0.0012660979 3.1505958e-05 
-0.077862612 0.00026170782 -0.011203549 0.00035023075 46.931405 0.00085238671 0 32000000 3.1197055 6.270857 0.50348345 0.0019621132 0.0011096271 3.7977715e-05 
-0.079020348 0.0007411601 -0.01035814 0.0010588477 46.98688 0.0010113746 0 32000000 3.1055447 6.0444731 0.50573721 0.03799223 0.0011871066 2.8839461e-05 
-0.083321426 0.00055602116 -0.011483187 0.0010191117 46.975081 0.0011228879 0 32000000 3.152 6.0232888 0.49834361 0.041363811 0.0012078624 3.5520045e-05 
-0.078145159 0.00071333387 -0.0086910033 0.00060953893 46.925794 0.00097879794 0 32000000 3.100565 6.2572538 0.50652976 0.0041271246 0.0011729538 2.2538389e-05 
-0.082472111 0.00068787747 -0.0073124348 0.0002837606 46.890785 0.00095271121 0 32000000 3.1487353 0.17372615 0.49886321 0.97235063 0.0012263927 1.8218844e-05 
-0.083272654 -1.301786e-05 -0.0079177405 0.00049193459 46.914389 0.0010186063 0 32000000 3.1763585 0.032371739 0.49446685 0.99484788 0.00112733 1.9652499e-05 
-0.080211747 0.00061676822 -0.011048724 -5.9129628e-05 46.957433 0.0011420963 0 32000000 3.1189358 0.087601844 0.50360595 0.98605773 0.0011761146 3.9337679e-05 
-0.079695434 0.00074058571 -0.0079219115 0.0011518903 46.841904 0.00081232163 0 32000000 3.1243753 6.0790567 0.50274022 0.032488069 0.0012082445 1.6831578e-05 
-0.081377899 0.0011356857 -0.0076514587 0.00021362604 46.830598 0.00085372928 0 32000000 3.1348552 0.19390326 0.50107229 0.96913934 0.001289254 1.9889614e-05 
-0.078413679 0.00094749992 -0.010066555 0.00027390916 46.768124 0.00067484265 0 32000000 3.1167902 0.083486385 0.50394743 0.98671273 0.0012358344 3.2193531e-05 
-0.081976948 0.0009255791 -0.011508214 -0.00022643654 46.828836 0.0009209349 0 32000000 3.1456416 0.17892747 0.49935559 0.97152281 0.0012602882 4.2578684e-05 
-0.08142966 0.00034414629 -0.01077833 0.00091600812 46.817075 0.0010270478 0 32000000 3.1435504 6.0672116 0.49968842 0.034373282 0.0011608868 3.1285035e-05 
-0.07920987 0.00093781616 -0.0098131966 -0.00026108346 46.767372 0.00095686326 0 32000000 3.1103543 0.22949792 0.50497174 0.96347427 0.0012268934 3.4181051e-05 
-0.080791556 0.0010375608 -0.0079162391 0.0013382615 46.68867 0.00073448066 0 32000000 3.1381198 5.9810233 0.50055273 0.048090571 0.0012750661 1.7790689e-05 
-0.082084243 0.00080627903 -0.0083983431 0.00012882534 46.630606 0.00064109847 0 32000000 3.1631285 0.21321607 0.49657247 0.96606561 0.001252612 2.4386595e-05 
-0.082969906 0.00076789648 -0.0081216652 0.00078075392 46.739467 0.00094967502 0 32000000 3.1508991 6.2337351 0.49851884 0.0078702457 0.0012483805 1.8654522e-05 
-0.080965788 0.000835613 -0.011120958 0.0012256408 46.730657 0.00092457679 0 32000000 3.1283858 5.9910683 0.50210194 0.046491859 0.0012311832 3.2914077e-05 
-0.081087256 -0.00022761264 -0.008550399 0.00074931476 46.743158 0.0010275793 0 32000000 3.1592155 6.1896718 0.49719523 0.014883132 0.0010714997 2.1765807e-05 
-0.082140885 0.00014495673 -0.009310711 0.00052560294 46.764576 0.0010906747 0 32000000 3.1557938 6.2416066 0.49773982 0.0066174597 0.0011394943 2.6427527e-05 
-0.078720613 0.00059894202 -0.012577752 3.9857027e-05 46.684946 0.0010066019 0 32000000 3.1118047 0.060080985 0.50474089 0.99043781 0.0011653784 4.8004511e-05 
-0.083479973 0.00083862212 -0.0082065952 0.00061606791 46.639651 0.00087991215 0 32000000 3.1598856 0.021835868 0.49708858 0.99652471 0.001266804 1.9867792e-05 
-0.080434574 0.00048027047 -0.011923155 0.00090782015 46.695832 0.0010378998 0 32000000 3.1277732 6.0569661 0.50219943 0.036003899 0.0011647138 3.8917837e-05 
-0.08208011 0.0002603231 -0.009717055 0.0013626511 46.62846 0.00091701974 0 32000000 3.1578167 5.9516501 0.49741787 0.052765474 0.0011673168 2.4884125e-05 
-0.077365404 0.00046273821 -0.012674839 0.00023351851 46.540945 0.00066773793 0 32000000 3.1188825 0.051165363 0.50361443 0.99185678 0.0011501687 4.7935243e-05 
-0.078813823 0.00063645143 -0.0091629806 -0.00014153438 46.625184 0.00090671982 0 32000000 3.1150819 0.21257927 0.50421932 0.96616696 0.0011727363 3.060001e-05 
-0.079187826 0.0004816636 -0.0079297702 0.00043104561 46.636796 0.0010101226 0 32000000 3.1174785 0.074788847 0.50383789 0.98809699 0.0011457557 2.0641729e-05 
-0.080196864 0.00015490396 -0.0084529808 0.00058922245 46.572893 0.00082843657 0 32000000 3.1507328 0.016931547 0.4985453 0.99730526 0.0011297067 2.2440927e-05 
-0.081079266 1.2504258e-05 -0.0081800566 0.00024550857 46.574205 0.00090344156 0 32000000 3.1609911 0.13418364 0.49691264 0.97864401 0.0011151951 2.3362797e-05 
-0.080548767 0.00053788932 -0.0058910056 2.2621218e-05 46.580174 0.00092064007 0 32000000 3.1345538 0.32748638 0.50112027 0.94787892 0.001183477 1.337804e-05 
-0.081343845 0.001100608 -0.010207063 0.00040508747 46.462501 0.00073227573 0 32000000 3.1408342 0.032535557 0.50012071 0.99482181 0.0012903858 3.1417665e-05 
-0.081201295 0.00034449546 -0.012518185 2.035939e-05 46.535791 0.0010099654 0 32000000 3.1442784 0.051647413 0.49957255 0.99178006 0.0011572017 4.7815143e-05 
-0.082410411 0.00099162445 -0.010928415 0.0011994812 46.483973 0.00093548177 0 32000000 3.1419087 5.9986271 0.4999497 0.045288852 0.0012724918 3.2032974e-05 
-0.080973711 0.00062359706 -0.010600204 0.00038740971 46.534538 0.0010772707 0 32000000 3.1276848 6.2363522 0.5022135 0.0074537252 0.0011868954 3.3698909e-05 
-0.0830361 0.00095619294 -0.0073744208 -0.00022467567 46.517018 0.0010996798 0 32000000 3.1438804 0.33051496 0.49963589 0.94739691 0.0012617405 2.0884869e-05 
-0.081151814 0.00075252664 -0.010888501 0.00022013802 46.470828 0.0010387947 0 32000000 3.1284129 0.0071194342 0.50209763 0.99886691 0.0012125566 3.6621226e-05 
-0.079266503 -1.1511397e-05 -0.0072706593 0.00054576471 46.439744 0.00094600114 0 32000000 3.1384015 0.057212919 0.50050789 0.99089428 0.001082315 1.7339935e-05 
-0.079993183 0.0010862069 -0.011211416 0.00080264974 46.419619 0.0010354158 0 32000000 3.1081977 6.1179499 0.50531498 0.026298037 0.0012579052 3.3746856e-05 
-0.079385854 0.00069276959 -0.010087877 0.0012483679 46.307 0.00071363959 0 32000000 3.1274284 6.0211008 0.5022543 0.041712044 0.0012011035 2.6633229e-05 
-0.078332652 0.00090834338 -0.0089652505 0.00013160164 46.367362 0.00095583175 0 32000000 3.0994333 0.12957631 0.50670987 0.97937729 0.0012087679 2.7359284e-05 
-0.079547378 0.00046485599 -0.01218806 -0.00021215827 46.415194 0.0010927219 0 32000000 3.1185095 0.12129997 0.5036738 0.98069451 0.0011482001 4.7086263e-05 
-0.077821931 0.00040611417 -0.012071554 0.00075766378 46.294355 0.0007479473 0 32000000 3.1209924 6.144183 0.50327864 0.022122899 0.0011382785 4.1433322e-05 
-0.080717741 0.00019179063 -0.011200819 0.00055451432 46.300156 0.00083635158 0 32000000 3.1546551 6.1926362 0.49792105 0.014411341 0.0011427053 3.6541583e-05 
-0.077328141 0.00060580447 -0.0094679919 6.8135491e-05 46.249644 0.00069146161 0 32000000 3.1126059 0.15578116 0.50461339 0.97520666 0.0011650414 3.1022685e-05 
-0.080495721 0.00097977038 -0.0069878109 0.00038658629 46.250307 0.00083737204 0 32000000 3.1259025 0.15950424 0.50249717 0.97461411 0.0012565725 1.6407953e-05 
-0.082508331 0.00037988794 -0.0095166472 0.0013024672 46.246915 0.00082807322 0 32000000 3.1635129 5.994304 0.49651128 0.045976882 0.0011949507 2.3492237e-05 
-0.0780054 0.00095632898 -0.0094500595 -6.0415301e-05 46.310976 0.001008859 0 32000000 3.0934288 0.16505526 0.50766551 0.97373064 0.001217626 3.0851879e-05 
-0.07963987 -5.497724e-05 -0.0096693123 0.00011381806 46.258298 0.00085777044 0 32000000 3.1496317 0.11145724 0.49872055 0.98226103 0.0010899391 3.1700917e-05 
-0.084310482 0.00081432295 -0.010786517 0.00019204634 46.261653 0.00087317024 0 32000000 3.173937 0.052752132 0.49485224 0.99160424 0.0012721507 3.5569587e-05 
-0.081087231 0.00085398544 -0.0088992066 0.0007507061 46.267224 0.00088566863 0 32000000 3.1294684 6.2254859 0.50192964 0.0091831497 0.0012362515 2.2430352e-05 
-0.077628489 0.00041225042 -0.0092397684 -0.00021510022 46.259034 0.00093057505 0 32000000 3.1063887 0.22486224 0.50560288 0.96421206 0.0011270659 3.0773476e-05 
-0.085411171 0.00043853794 -0.0073276717 0.00014775389 46.307922 0.0010738658 0 32000000 3.1837358 0.18857417 0.49329272 0.96998749 0.0012073741 1.8191565e-05 
-0.080530314 0.00036175617 -0.012672723 -9.1132064e-05 46.252012 0.00091367696 0 32000000 3.14209 0.10021227 0.49992084 0.98405072 0.0011559943 4.9808303e-05 
-0.080191099 0.00050025758 -0.012702012 0.00016451581 46.195041 0.00082299396 0 32000000 3.139588 0.029130614 0.50031905 0.99536372 0.0011784531 4.8442357e-05 
-0.078214917 2.5249665e-05 -0.0081790632 0.00029834784 46.150712 0.00083501312 0 32000000 3.1327541 0.12894168 0.5014067 0.97947829 0.0010822653 2.3183764e-05 
-0.080327231 0.0001531228 -0.010383275 0.00061721517 46.110427 0.00072292183 0 32000000 3.1582557 6.2138065 0.497348 0.011041978 0.0011387391 3.1752924e-05 
-0.082998025 0.00089510005 -0.0079470016 0.001215884 46.219457 0.0011065044 0 32000000 3.1412152 5.995579 0.50006007 0.045773969 0.0012582744 1.6850632e-05 
-0.085243326 0.00054398772 -0.0077718665 0.0010348712 46.055277 0.00099556384 0 32000000 3.1810726 6.1057306 0.49371657 0.028242798 0.001233849 1.61032e-05 
-0.080278035 -5.7638982e-05 -0.010833423 -1.6342351e-05 45.980001 0.0008492837 0 32000000 3.1560444 0.11483525 0.49769994 0.9817234 0.0010970914 3.8698196e-05 
-0.077939855 4.5854996e-05 -0.0093209304 0.00040145655 45.994369 0.00088828048 0 32000000 3.1266742 0.021705887 0.50237435 0.9965454 0.0010754905 2.7988669e-05 
-0.085761837 0.00042642397 -0.010780803 0.00033186865 46.01796 0.0010327815 0 32000000 3.1899192 6.2597944 0.49230859 0.0037227854 0.0012189325 3.4959218e-05 
-0.082514967 0.00099725422 -0.0076399152 0.00065852352 46.038815 0.0010902767 0 32000000 3.1327041 6.2795654 0.50141466 0.00057613001 0.0012687422 1.7175557e-05 
-0.084004126 0.00077785725 -0.0098487317 0.00035160212 45.900275 0.00076941019 0 32000000 3.1752536 0.046854348 0.4946427 0.9925429 0.0012692483 2.9874085e-05 
-0.08245902 0.00072359516 -0.010534016 0.00097285824 45.930822 0.00085450382 0 32000000 3.1495098 6.0815783 0.49873995 0.032086757 0.001242081 2.9035333e-05 
-0.08348089 0.00099004023 -0.0093529229 0.00010684118 45.899101 0.00076631031 0 32000000 3.1666161 0.15749095 0.4960174 0.97493454 0.0012918458 2.8810845e-05 
-0.084068813 0.0010366257 -0.0088313502 0.00062283422 45.862553 0.00073412271 0 32000000 3.1746234 0.011134042 0.494743 0.99822796 0.0013047332 2.2897719e-05 
-0.078301086 0.00073355904 -0.011471095 0.00078056852 45.891369 0.0008823211 0 32000000 3.1066684 6.1221862 0.50555837 0.025623796 0.0011805034 3.655259e-05 
-0.082365308 0.00089083382 -0.0064915469 0.0008676025 45.921517 0.00096941532 0 32000000 3.140587 6.2017854 0.50016005 0.012955204 0.0012602439 1.1943513e-05 
-0.08217634 0.00028866769 -0.0079921562 -0.00011492924 45.920547 0.0010368204 0 32000000 3.1549185 0.24561212 0.49787912 0.96090962 0.0011619554 2.539725e-05 
-0.080907214 0.0001977472 -0.0097238995 -0.00010584761 45.853444 0.0009166387 0 32000000 3.1523661 0.16015753 0.49828535 0.97451014 0.0011418641 3.4286303e-05 
-0.082331525 0.00031734139 -0.01019175 0.0003745456 45.721973 0.00068677494 0 32000000 3.1744651 0.024636868 0.4947682 0.99607892 0.0011918215 3.2663259e-05 
-0.081865555 0.0010726601 -0.010354942 -0.0002395677 45.869131 0.001106445 0 32000000 3.1284497 0.18070403 0.50209177 0.97124006 0.0012697839 3.6923927e-05 
-0.080037276 0.0011260293 -0.0087548324 0.00053788821 45.764191 0.0008773707 0 32000000 3.1136429 0.021333565 0.50444834 0.99660466 0.0012679952 2.3355495e-05 
-0.080188329 0.00072734442 -0.010725107 0.0012629789 45.739106 0.00087658057 0 32000000 3.1229765 5.9773429 0.50296286 0.048676331 0.0012047393 2.9620199e-05 
-0.082279596 0.00057432762 -0.0094296198 5.5332922e-05 45.686706 0.00087070048 0 32000000 3.1543105 0.1329285 0.49797589 0.97884377 0.0012183203 3.1361249e-05 
-0.080732365 0.00051676905 -0.0074414108 0.0010462303 45.778939 0.0011310818 0 32000000 3.1227422 6.1047427 0.50300014 0.028400015 0.0011656122 1.4756064e-05 
-0.083833936 0.00065933195 -0.0073181713 0.00032426817 45.730908 0.00099669178 0 32000000 3.1602331 0.15981951 0.49703328 0.97456393 0.0012376918 1.8057573e-05 
-0.080358706 -7.2712114e-05 -0.00758983 0.00047924504 45.586829 0.00079663382 0 32000000 3.1618883 0.091310244 0.49676985 0.98546752 0.0010986093 1.9527958e-05 
-0.080489856 0.00066360403 -0.0089891355 0.001056644 45.628821 0.00098892986 0 32000000 3.1221293 6.0869566 0.50309769 0.031230767 0.0011895652 2.0807147e-05 
-0.08023497 0.00042086595 -0.0093458181 0.00058448392 45.547436 0.00082815043 0 32000000 3.1406647 6.2589792 0.5001477 0.0038525176 0.0011673962 2.6761981e-05 
-0.084329455 0.00092576561 -0.011670908 0.00048991882 45.574618 0.00091064551 0 32000000 3.1681454 6.2136544 0.495774 0.011066184 0.001288062 3.862759e-05 
-0.082554092 0.0010671445 -0.0082232523 0.00093146799 45.471389 0.00075777429 0 32000000 3.1524884 6.1889853 0.49826589 0.014992405 0.0012990312 1.8951973e-05 
-0.078850469 0.00021965661 -0.0098119701 0.001313432 45.521004 0.00089386426 0 32000000 3.1276305 5.966909 0.50222214 0.050336938 0.0011116668 2.5562212e-05 
-0.082873639 -9.6796855e-05 -0.0092556242 3.0181491e-06 45.591074 0.0010949508 0 32000000 3.1718605 0.12604676 0.49518273 0.97993903 0.0011115842 3.023531e-05 
