% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084394602481  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000718537252 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084394602481 
%  info only: beta=v/c of the synchronous particle = 0.51976216398002 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705339090803 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.073708414 -0.00044585491 -0.010574193 0.001483589 0.31792366 0.00099236993 0 32000000 3.1007178 5.8415936 0.99586203 0.51185453 0.00090513266 3.6688942e-05 
-0.075775206 -0.0011984929 -0.010386487 0.0012057914 -0.034027939 0.00068094385 0 32000000 3.1576411 5.9960766 0.98443495 0.51921596 0.00083630555 3.485378e-05 
-0.078488044 -0.00058294124 -0.010182167 0.0011189882 0.2882881 0.00098709575 0 32000000 3.1642739 5.9514944 0.99318926 0.51023026 0.00094714975 3.3868726e-05 
-0.076075426 -0.00060385131 -0.0073215361 0.00078884178 0.044092933 0.00080213314 0 32000000 3.1482384 6.1836151 0.99258405 0.52467845 0.00092191033 2.0381001e-05 
-0.075268698 -0.00032436338 -0.0091548715 0.0017607222 0.26189897 0.0010336459 0 32000000 3.1146052 5.7439083 0.99586831 0.52239251 0.00092914634 2.7156278e-05 
-0.076114096 -0.0012202251 -0.0080653791 0.0016904559 -0.12258747 0.00066712279 0 32000000 3.164513 5.8092352 0.98386965 0.53601083 0.00083885985 2.3359696e-05 
-0.074891143 6.9714922e-05 -0.008587266 0.0019003306 0.012660924 0.00082167365 0 32000000 3.1082588 5.7193367 0.0007496977 0.53183533 0.00099094689 2.4821397e-05 
-0.074327677 -0.000142148 -0.00969415 0.002307838 -0.13878876 0.0007018566 0 32000000 3.1140705 5.64087 0.99930096 0.52056109 0.00097026759 3.6062456e-05 
-0.076248985 -0.00038346237 -0.009298916 0.0012834309 -0.022960079 0.0008342153 0 32000000 3.1404656 5.9298239 0.99530258 0.519937 0.00095087133 2.8565462e-05 
-0.076323875 -0.0010213441 -0.0084917064 0.0012056991 -0.20365319 0.00066169874 0 32000000 3.1673419 6.0050481 0.98648701 0.52804736 0.00087214788 2.4930322e-05 
-0.072848727 -0.0006792448 -0.0097270717 0.0012109162 -0.019110386 0.00083811363 0 32000000 3.103954 5.9505857 0.99364657 0.51849237 0.00087340256 3.142036e-05 
-0.078278485 -0.00047265763 -0.010661596 0.0011811252 0.1161988 0.00099036367 0 32000000 3.1576523 5.924498 0.99436611 0.50827405 0.00095709734 3.6613692e-05 
-0.077719231 -0.00032514372 -0.0089134486 0.00066880247 -0.21336619 0.00072504174 0 32000000 3.164188 6.1808971 0.99543007 0.51996368 0.00098676614 2.8057895e-05 
-0.078360294 -0.0011582373 -0.0086163454 0.00099709872 0.02728939 0.00097494215 0 32000000 3.178399 6.0416017 0.98394251 0.51970594 0.00085787285 2.5196705e-05 
-0.077103283 -0.0010847609 -0.010334602 0.0017017784 -0.27197086 0.00069218154 0 32000000 3.1747533 5.8336788 0.98486279 0.51928795 0.00086430657 3.5836268e-05 
-0.073827952 -0.00021220281 -0.0077459653 0.0020920617 -0.33617881 0.00065612471 0 32000000 3.113681 5.6549404 0.99831284 0.53914623 0.00095437096 2.2683379e-05 
-0.074491411 -0.00038023554 -0.0079586476 0.0013968203 -0.36722295 0.00064985182 0 32000000 3.1295701 5.9450184 0.99572034 0.53497086 0.00093971667 2.1782562e-05 
-0.077769866 -0.00011259131 -0.0089748507 0.00055766593 -0.0015225267 0.0010217942 0 32000000 3.1422916 6.1794252 0.99800214 0.5109941 0.0009952367 2.8415556e-05 
-0.07511628 -0.00050486859 -0.006276363 0.0016853473 0.0031967463 0.0010482043 0 32000000 3.1169094 5.7139706 0.99448678 0.54273101 0.00090600918 1.440073e-05 
-0.074286448 -0.00081738637 -0.0090024319 0.0022397991 -0.30861326 0.00077626221 0 32000000 3.1269382 5.6303406 0.99126992 0.52323633 0.00087550175 3.2081426e-05 
-0.074971687 5.644245e-05 -0.0069167334 0.0014273949 -0.27676584 0.00085517293 0 32000000 3.1086229 5.9078313 0.00049006271 0.54240339 0.00098851051 1.6268251e-05 
-0.077330157 -0.00096535039 -0.0061770012 0.0011844691 -0.15036192 0.00099602563 0 32000000 3.1611919 5.969966 0.98760027 0.54174123 0.00087185303 1.3818871e-05 
-0.076048207 -0.00011744647 -0.0076248587 0.0015213061 -0.5573545 0.00073087949 0 32000000 3.1328997 5.8894221 0.99853101 0.54015418 0.00099020961 1.9433664e-05 
-0.071482203 -0.00056523855 -0.010046899 0.0014610847 -0.53071653 0.0008283046 0 32000000 3.0804666 5.8780376 0.99756987 0.51902641 0.00088832614 3.4083381e-05 
-0.074464803 -0.00062794926 -0.010401094 0.00073229466 -0.47686021 0.00087857876 0 32000000 3.1225469 6.093313 0.993031 0.51181467 0.00089047333 3.574293e-05 
-0.074980533 1.4219099e-05 -0.010558095 0.00056693713 -0.39719307 0.00097955414 0 32000000 3.1079652 6.1303251 0.00029836795 0.50951825 0.00097672255 3.6762939e-05 
-0.076478116 -0.00035664562 -0.0060609257 0.00050928496 -0.37303577 0.0010238545 0 32000000 3.1320688 0.023837593 0.99558218 0.52374852 0.00094448314 1.4600681e-05 
-0.074748724 8.6837683e-05 -0.011244841 0.00078200864 -0.42921561 0.00097328162 0 32000000 3.103667 6.0587901 0.0014244304 0.5090351 0.00098801251 4.0297053e-05 
-0.074562557 -0.00073520836 -0.012038389 0.00095468006 -0.50588446 0.00094644175 0 32000000 3.1192146 6.0273262 0.99244223 0.5106634 0.00087449964 4.517608e-05 
-0.074156614 3.9964969e-05 -0.009264543 0.00055093736 -0.79995152 0.00069219236 0 32000000 3.1146885 6.216236 0.00092871992 0.51915539 0.00098924288 3.0271593e-05 
-0.078412926 -0.0011073635 -0.0074594104 0.0010849826 -0.73710137 0.00077177389 0 32000000 3.1888212 6.0406067 0.98349446 0.53343825 0.00087083032 1.9779429e-05 
-0.076579367 -0.0001498119 -0.0091452139 0.00080927518 -0.52292668 0.0010016862 0 32000000 3.1286179 6.0779754 0.99752322 0.51196921 0.00097180998 2.8712402e-05 
-0.076005307 0.00039632803 -0.0082483167 0.0010842569 -0.60240988 0.00092712384 0 32000000 3.110719 6.0405711 0.0043250716 0.52520459 0.0010451977 2.1904097e-05 
-0.076581925 -0.00061402217 -0.0071454294 0.0018885823 -0.75327375 0.00082821811 0 32000000 3.1515525 5.6935103 0.9927413 0.54494589 0.00092449231 1.8358169e-05 
-0.073462984 -0.00044439041 -0.010022663 0.00098746155 -0.71554658 0.0008660009 0 32000000 3.1066626 6.0084283 0.99533585 0.51416568 0.00090397223 3.3465367e-05 
-0.073106961 -0.00053751356 -0.0073865767 0.00078873219 -0.54668014 0.0010493335 0 32000000 3.0894984 6.1383636 0.99642583 0.52320062 0.00089093657 1.8887747e-05 
-0.074069363 -0.000170406 -0.0080585308 0.00050828255 -0.76277672 0.00084513514 0 32000000 3.107679 6.2557825 0.99866284 0.51900638 0.00095073907 2.4253976e-05 
-0.071900853 -0.00030398386 -0.0072331678 0.00089018375 -0.96040925 0.00068144041 0 32000000 3.0914291 6.1527354 0.99900627 0.53143077 0.00092654852 1.8879002e-05 
-0.07230436 -2.8548163e-05 -0.010469206 0.0018050931 -1.0339261 0.00063698747 0 32000000 3.0920434 5.8067629 0.0020572527 0.51989964 0.00097451394 3.7121196e-05 
-0.079188624 -0.001062564 -0.0076355679 0.0015866747 -0.75679852 0.0009188672 0 32000000 3.1891301 5.8041439 0.9851254 0.5361609 0.00088264206 2.0074688e-05 
-0.075536906 5.7813327e-05 -0.0092946838 0.001946566 -0.79257508 0.00095962055 0 32000000 3.1081504 5.69006 0.00044154808 0.5221632 0.00098806874 2.8676834e-05 
-0.078752992 -0.00095571966 -0.0084903053 0.0017474976 -0.73778864 0.0010085938 0 32000000 3.17788 5.7438591 0.98784553 0.52802307 0.00089437191 2.4128987e-05 
-0.073939577 -0.00062989621 -0.0065154165 0.0010640762 -0.94338717 0.00083810274 0 32000000 3.1198236 6.0777097 0.99293457 0.53581958 0.00088901433 1.5478601e-05 
-0.077045973 0.00023201583 -0.0097589932 0.0014254623 -1.0015412 0.00080934265 0 32000000 3.1314034 5.8789007 0.0022820032 0.52161521 0.00104743 2.9586186e-05 
-0.071180412 -0.00011959176 -0.0090841804 0.0013883819 -1.1133324 0.00070359553 0 32000000 3.076297 5.9264599 0.002021012 0.52658642 0.00094677498 2.7667075e-05 
-0.076247347 0.00018883303 -0.0099603852 0.0011847688 -1.0511599 0.0007860777 0 32000000 3.1261011 5.9557334 0.0016468474 0.51760864 0.0010303613 3.125391e-05 
-0.074049691 -0.00010823343 -0.0094503769 0.0017030409 -1.0693082 0.00076788597 0 32000000 3.1080464 5.7971928 0.99863815 0.52495711 0.00096022304 2.9053766e-05 
-0.072539897 -9.6476023e-05 -0.0095037956 0.0018284071 -1.1444246 0.00072103322 0 32000000 3.0912499 5.7741271 0.00045623383 0.52426585 0.00095555255 3.0451218e-05 
-0.074224161 -0.00026835112 -0.0084062143 0.00089572629 -1.1959179 0.00067115723 0 32000000 3.1230565 6.1193184 0.99699186 0.52288565 0.00094924889 2.5484497e-05 
-0.076200554 -0.00040887356 -0.0072684843 0.00069014643 -0.93553218 0.00091743403 0 32000000 3.1378779 6.2130156 0.99482461 0.52058088 0.00094054216 2.0462272e-05 
-0.074953138 -0.00014201306 -0.0086391684 0.0017792444 -0.84415371 0.0010049912 0 32000000 3.1062826 5.7392691 0.99800385 0.52780794 0.00095026107 2.414226e-05 
-0.079767818 -0.00018961512 -0.0099196527 0.00054527885 -0.76863623 0.0011007672 0 32000000 3.1641506 6.1385926 0.99685522 0.50815488 0.0010098682 3.2645408e-05 
-0.075644452 0.00027192683 -0.010081163 0.0012434331 -1.074621 0.00083532343 0 32000000 3.1136448 5.9324067 0.0027491463 0.51664739 0.0010298754 3.1831102e-05 
-0.076017852 -0.00048954484 -0.010573798 0.0014366001 -0.80877344 0.0011097089 0 32000000 3.1264318 5.8267153 0.99389481 0.50822999 0.00091398143 3.5694486e-05 
-0.07618636 -1.2787801e-06 -0.011415779 0.0011171572 -1.333559 0.00066067978 0 32000000 3.1399076 5.9877708 0.99981724 0.51552237 0.0010157308 4.1015649e-05 
-0.073646892 -0.000392599 -0.0068293269 0.00067171558 -1.1838383 0.00080070847 0 32000000 3.1108916 6.2449769 0.99620431 0.52626037 0.0009217072 1.7894413e-05 
-0.075292656 -0.00070784808 -0.0094651433 0.0010050059 -0.98932989 0.0009849165 0 32000000 3.1327296 6.0024699 0.99159562 0.51286807 0.0008849052 2.9908294e-05 
-0.0765883 -0.00082535596 -0.0085230732 0.0022049109 -1.1831255 0.00082381901 0 32000000 3.1570893 5.6100186 0.98999001 0.52681457 0.00089673402 2.7893172e-05 
-0.077391476 -0.00027210013 -0.0067372568 0.0016733942 -1.3002695 0.00071347479 0 32000000 3.1541845 5.803136 0.9968939 0.54944638 0.00099124856 1.5890723e-05 
-0.072568645 -7.9407417e-05 -0.010361902 0.0020049879 -1.3816394 0.00066272521 0 32000000 3.0939578 5.746927 0.0012689932 0.51934157 0.00096764179 3.7509263e-05 
-0.07468257 -0.00068603991 -0.011199998 0.00086162697 -1.3318014 0.00070840105 0 32000000 3.1353418 6.0726561 0.99206088 0.51468773 0.00089466463 4.0414758e-05 
-0.075205521 -0.00074648778 -0.0064122269 0.00065094229 -1.2004285 0.00083123846 0 32000000 3.1392991 6.2591569 0.99105423 0.52749776 0.000890594 1.6089896e-05 
-0.077578504 -0.00072078839 -0.0072293169 0.001298212 -1.1164219 0.00093461002 0 32000000 3.163235 5.954535 0.99154815 0.53599275 0.00091953744 1.8032187e-05 
-0.0779738 -0.00033368189 -0.0082302812 0.0013920212 -1.2819695 0.00077858873 0 32000000 3.1597916 5.9238701 0.99643285 0.53168188 0.00099059759 2.2342554e-05 
-0.076251858 -0.00059689585 -0.0051470644 0.0015868565 -1.2713513 0.0008109943 0 32000000 3.1474756 5.7276351 0.99278352 0.55614145 0.00092069961 1.085199e-05 
-0.075722513 -0.00051677042 -0.0053437309 0.001208667 -1.1523442 0.00092433819 0 32000000 3.1340628 5.9643356 0.99371994 0.5496443 0.0009182071 1.0679978e-05 
-0.073698968 -0.00015476951 -0.0066301117 0.00067743028 -1.1642708 0.00091474434 0 32000000 3.0976226 6.2289323 0.99939777 0.52697418 0.00094869119 1.6475215e-05 
-0.071978212 -0.0001334656 -0.0098428525 0.0017391651 -1.4666844 0.00062928773 0 32000000 3.0909709 5.8171224 0.00063310531 0.52336576 0.00095347411 3.2733713e-05 
-0.077493408 -0.00027298158 -0.0089758056 0.0019545698 -1.1389894 0.00096204338 0 32000000 3.1420708 5.6816144 0.99646259 0.52701599 0.00097307169 2.6707614e-05 
-0.075969371 -0.00068509465 -0.0081692957 0.001800462 -1.0883513 0.001009019 0 32000000 3.1382225 5.7268493 0.99187046 0.5324922 0.00089541187 2.2224215e-05 
-0.073705709 0.00021613699 -0.0074263681 0.0019369668 -1.3952656 0.00074407597 0 32000000 3.0960243 5.6851433 0.0036324426 0.54008851 0.0010074639 2.0017839e-05 
-0.076064277 -0.00079723851 -0.0076299925 0.0013471684 -1.1784873 0.00094687256 0 32000000 3.1479515 5.9266768 0.9904693 0.53275468 0.0008873114 1.9797076e-05 
-0.077415713 0.00026827409 -0.0081518032 0.0017006543 -1.3423897 0.00084147291 0 32000000 3.1310399 5.794071 0.0026733214 0.53627392 0.0010538264 2.142976e-05 
-0.077506031 -4.3378622e-05 -0.0079624728 0.0010579833 -1.4559622 0.00073302641 0 32000000 3.1510069 6.0772216 0.99937452 0.5275597 0.0010238789 2.1478366e-05 
-0.073379707 -0.0004210201 -0.0087174029 0.0017310644 -1.2696072 0.00090923807 0 32000000 3.1012908 5.7735489 0.99567235 0.52736569 0.00090459802 2.5184672e-05 
-0.076182916 -4.7300567e-05 -0.0067894575 0.00049120994 -1.3289243 0.00087717708 0 32000000 3.128682 0.039825791 0.99930098 0.52104864 0.00099103506 1.8488963e-05 
-0.076290456 -0.00072358852 -0.0078044328 0.0018566051 -1.5015996 0.00073516921 0 32000000 3.1566108 5.737265 0.99156886 0.54144187 0.00091331389 2.1186961e-05 
-0.075079863 -0.00073746553 -0.010987432 0.0023367234 -1.5897174 0.00065351152 0 32000000 3.1420944 5.691185 0.99144164 0.51687101 0.00089967876 4.6494563e-05 
-0.073458573 -0.000130966 -0.0097469634 0.0014653816 -1.5693023 0.00067350206 0 32000000 3.1079991 5.8820979 0.99876847 0.52182128 0.00095849334 3.126988e-05 
-0.070825069 -0.00019059986 -0.0087073983 0.001114159 -1.5646745 0.00067880012 0 32000000 3.0751265 6.0287746 0.0017813512 0.52768512 0.00093665484 2.585426e-05 
-0.074913765 -0.00065757175 -0.0086233974 0.001790878 -1.4756278 0.0007839678 0 32000000 3.1370958 5.7631349 0.99233443 0.53249795 0.00089998929 2.4919202e-05 
-0.075726128 4.6518444e-05 -0.0077290594 0.0014866867 -1.221544 0.0010507591 0 32000000 3.1070379 5.8533749 0.99996258 0.53428554 0.00098223839 1.9099123e-05 
-0.074930117 -0.00048145033 -0.0062104797 0.0016968412 -1.5788449 0.00070972756 0 32000000 3.1341887 5.7726164 0.9944606 0.55445881 0.00092702331 1.432192e-05 
-0.076435157 -0.00037688469 -0.010502237 0.00094709372 -1.3346488 0.00096682312 0 32000000 3.1365888 5.9906127 0.99506077 0.50684965 0.00094311967 3.6252918e-05 
-0.076005349 7.2285194e-05 -0.008090594 0.0022226671 -1.4525294 0.00085517899 0 32000000 3.1196819 5.5825593 0.00067087174 0.52956334 0.0010033802 2.52102e-05 
-0.072018312 -0.00041854222 -0.0086388792 0.00092754248 -1.455931 0.00087559134 0 32000000 3.0842732 6.0676216 0.9978058 0.52190545 0.0009009245 2.544654e-05 
-0.074499881 -0.00028773252 -0.0072026783 0.0012867846 -1.3583115 0.00096744479 0 32000000 3.1099952 5.9598881 0.9962008 0.53508349 0.00092785559 1.7583816e-05 
-0.075052221 -0.00086104352 -0.0098208574 0.0011183121 -1.61845 0.00072006779 0 32000000 3.1467134 5.9963769 0.98972226 0.51721667 0.00087858978 3.2138558e-05 
-0.078590879 -0.00018811793 -0.0088153294 0.0017065284 -1.4871103 0.00089292731 0 32000000 3.1542071 5.7811161 0.99789303 0.52990503 0.0010100439 2.4948554e-05 
-0.075762113 -0.00087891742 -0.0065795108 0.00096157649 -1.6459976 0.00074040179 0 32000000 3.1557336 6.1298051 0.98885597 0.53518329 0.00088259257 1.6384645e-05 
-0.078004491 -0.00096534624 -0.0074382463 0.0013225646 -1.5768027 0.00082947946 0 32000000 3.1800677 5.9407925 0.98739626 0.53625794 0.00089277582 1.9263182e-05 
-0.075329962 -0.00038166817 -0.010097226 0.0018899945 -1.4239371 0.0010480392 0 32000000 3.1165071 5.7034261 0.99539543 0.51340602 0.00092334234 3.3689385e-05 
-0.074323002 -0.00010442661 -0.0066391901 0.00088859908 -1.4012066 0.0010698287 0 32000000 3.094938 6.1177822 0.99977654 0.52934493 0.00095331874 1.5678967e-05 
-0.075818274 -0.00036113963 -0.01039465 0.0010112776 -1.6276035 0.00085483581 0 32000000 3.1348452 5.9847659 0.99541782 0.50980184 0.00094478278 3.5718885e-05 
-0.079070804 -0.00099933552 -0.007545103 0.00097132042 -1.4195176 0.0010736468 0 32000000 3.1804931 6.0533987 0.98651422 0.52527386 0.00088588034 1.9969776e-05 
-0.07329705 0.00012088608 -0.0091260547 0.00061052638 -1.5118302 0.0010137022 0 32000000 3.0817934 6.1512815 0.0036685736 0.51557924 0.00097897521 2.8562406e-05 
-0.076300442 -0.00053443553 -0.0062985922 0.00097392368 -1.6169147 0.00093476132 0 32000000 3.1424592 6.1178717 0.99336436 0.53385591 0.00092382002 1.4976872e-05 
-0.076962362 0.00018321542 -0.00695664 0.00094709122 -1.7701588 0.00079123467 0 32000000 3.1359089 6.1596838 0.0017954308 0.52949358 0.001038415 1.7149075e-05 
-0.076932841 -3.303155e-05 -0.011061431 0.0010114155 -1.5142958 0.0010586238 0 32000000 3.1255665 5.9549077 0.99862962 0.50459264 0.00098853477 3.8621648e-05 
-0.074571887 -0.00034660869 -0.0083604949 0.001108101 -1.6393244 0.00098580298 0 32000000 3.1126581 6.0012597 0.99535758 0.52122387 0.00091878125 2.3756036e-05 
-0.075889292 1.3367847e-05 -0.0088217779 0.0015868989 -1.6766367 0.00097493121 0 32000000 3.1136208 5.8140959 0.99915421 0.52771038 0.00098251193 2.4462455e-05 
-0.075003074 5.3088093e-05 -0.0057430197 0.0014466477 -1.6496692 0.0010000184 0 32000000 3.1019352 5.8170307 0.0011320339 0.54640874 0.00098447075 1.1822491e-05 
-0.075393017 -0.00044407613 -0.0077091282 0.00077887823 -2.0717603 0.00062262942 0 32000000 3.1454603 6.1977187 0.99464152 0.52534553 0.00094587715 2.2662269e-05 
-0.075380442 -0.00068373916 -0.0051599684 0.0011522696 -1.7511877 0.00094908613 0 32000000 3.1334089 5.9700787 0.99197169 0.54875324 0.00089151887 1.0036031e-05 
-0.075505036 -0.00053937232 -0.0085086398 0.00045279207 -2.0369289 0.00070323284 0 32000000 3.1448411 6.279875 0.99337594 0.51886297 0.0009295157 2.7370777e-05 
-0.078849021 -0.00011464197 -0.0088424737 0.0012999959 -1.8467915 0.00088424262 0 32000000 3.1565025 5.9326663 0.99877243 0.52440475 0.0010259109 2.4856079e-05 
-0.073786061 -0.00012214232 -0.0094109732 0.0011213999 -1.8287318 0.00092564395 0 32000000 3.0985582 5.9680366 0.99841916 0.51671647 0.00094370589 2.9374394e-05 
-0.075219095 -0.0008276213 -0.0085025456 0.0020562489 -2.0960433 0.00071719105 0 32000000 3.1465758 5.6734091 0.99033887 0.53239296 0.00088645591 2.6347441e-05 
-0.073655922 -0.00067692056 -0.0090195926 0.0006553197 -2.2126605 0.00063175743 0 32000000 3.1272737 6.1960316 0.99265771 0.52054225 0.00089314921 2.8927476e-05 
-0.075209279 -0.00021656817 -0.010811877 0.0012561154 -1.9003398 0.00092880807 0 32000000 3.11847 5.8962832 0.99667555 0.50870811 0.00094804316 3.7665272e-05 
-0.076698822 2.9234484e-06 -0.0073740483 0.0010398658 -2.1029792 0.00073620506 0 32000000 3.1397614 6.1075737 0.99987008 0.52982852 0.0010159724 1.916876e-05 
-0.074506052 -0.00028342239 -0.0064072581 0.0012008434 -1.8868183 0.00096421119 0 32000000 3.1100679 6.0003479 0.99649601 0.5395269 0.00093110192 1.4466721e-05 
-0.07711977 -4.1378972e-05 -0.0066931872 0.0019589119 -2.2021482 0.00066536254 0 32000000 3.1471867 5.6623112 0.99951969 0.54687519 0.0010222514 1.7256153e-05 
-0.080112864 7.4476721e-05 -0.0073210935 0.00090795476 -1.753623 0.001091448 0 32000000 3.1576365 6.1234668 0.00030208099 0.52245757 0.0010484215 1.7667449e-05 
-0.072112528 -0.00075297299 -0.0070857121 0.0011200544 -1.9816568 0.00089766657 0 32000000 3.0898188 6.0255894 0.99445896 0.53149913 0.00086158933 1.7186785e-05 
-0.075758873 -9.0432305e-05 -0.010491195 0.0018617803 -1.9138096 0.0009636344 0 32000000 3.1160117 5.7224493 0.99845653 0.51286635 0.00097068733 3.5830866e-05 
-0.077387006 -0.00066901886 -0.010041893 0.0013129965 -2.0490506 0.00083359871 0 32000000 3.1640497 5.9062147 0.99239677 0.51456623 0.0009316364 3.2949161e-05 
-0.074783156 -3.0625323e-05 -0.011089962 0.0014120698 -2.2309942 0.00068709682 0 32000000 3.1203129 5.8903828 0.99994542 0.51403045 0.00099120977 3.9786027e-05 
-0.075592579 -0.00037334788 -0.0083667487 0.0014515876 -2.0789087 0.00082922296 0 32000000 3.1340331 5.8932416 0.99522313 0.53066403 0.00094176868 2.305375e-05 
-0.075242169 -0.00049272491 -0.0083080825 0.0021233678 -2.1398182 0.00077105205 0 32000000 3.135027 5.6383701 0.9942546 0.53352415 0.00092589659 2.4976238e-05 
-0.073210031 -0.00026239885 -0.0096366285 0.00044921315 -1.9034531 0.00099743941 0 32000000 3.0892482 6.1891699 0.99922855 0.51344521 0.00092508361 3.1621436e-05 
-0.077528431 -0.00013081343 -0.009187857 0.00043712787 -1.9668599 0.00096067942 0 32000000 3.1444958 6.2167071 0.99777831 0.5104447 0.0009936945 3.038473e-05 
-0.077129833 -0.00064859446 -0.010442837 0.0018745845 -2.1083315 0.0008248469 0 32000000 3.1600138 5.7407943 0.9924417 0.51527994 0.00092862518 3.6201799e-05 
-0.073438768 -0.00056040934 -0.0099364955 0.0013976057 -2.3073154 0.00068416264 0 32000000 3.1208523 5.8971256 0.99384652 0.51948724 0.00090048815 3.2687766e-05 
-0.075243823 -0.00021691511 -0.010281752 0.00045902841 -1.8963061 0.0010993752 0 32000000 3.1100892 6.1501671 0.99760492 0.50645068 0.00094090016 3.5514571e-05 
-0.077619287 -0.00030605157 -0.0109487 0.0012280858 -2.0809839 0.00092326375 0 32000000 3.1477259 5.9034855 0.99625355 0.5078007 0.00097477998 3.833436e-05 
-0.077223259 -0.00015482255 -0.0077166043 0.0023200804 -2.2924204 0.0007456752 0 32000000 3.1474037 5.553906 0.99805958 0.53192635 0.0010010842 2.4888898e-05 
-0.078137726 -0.00014426327 -0.0096066366 0.0013532687 -2.3770676 0.00066611641 0 32000000 3.1635312 5.9213663 0.99816721 0.52374981 0.0010240344 2.9455662e-05 
-0.078866102 -0.0006099606 -0.008579239 0.0010178112 -2.1658349 0.0008651139 0 32000000 3.1769811 6.0395329 0.99292326 0.52116886 0.00095975991 2.5324135e-05 
-0.07810569 -0.00013976452 -0.0066437681 0.0010161225 -2.1080224 0.0009206863 0 32000000 3.1485786 6.1092715 0.99814774 0.53156197 0.0010034062 1.5876797e-05 
-0.075073042 -0.00086508543 -0.0079751558 0.0017765307 -2.3395873 0.00074691699 0 32000000 3.1465065 5.7695295 0.98989548 0.53849994 0.00087756587 2.2012205e-05 
-0.073301369 -0.00047067143 -0.0095364673 0.0023232275 -2.475553 0.00069111307 0 32000000 3.1111668 5.6344167 0.99589595 0.52097683 0.00091641057 3.5481767e-05 
-0.074750903 0.00032121329 -0.0098333817 0.0018180885 -2.477256 0.0006914145 0 32000000 3.1088307 5.7731435 0.004190108 0.52444315 0.0010379508 3.1333145e-05 
-0.077190098 -0.00046984682 -0.0078078648 0.0014128232 -2.1892067 0.00096177389 0 32000000 3.1485296 5.9030315 0.99439269 0.53366417 0.00094552529 2.0055447e-05 
-0.075545675 -0.00059697833 -0.0067423226 0.0013497291 -2.1991164 0.0009755881 0 32000000 3.133778 5.9339927 0.99269411 0.54061159 0.00090238394 1.5728975e-05 
-0.075763538 -2.6317446e-05 -0.0075858 0.0018055389 -2.3283027 0.00087816097 0 32000000 3.1185434 5.7371934 0.99905046 0.54179772 0.00098396532 1.9107747e-05 
-0.07668178 0.00029151729 -0.0089822758 0.0019673648 -2.2385927 0.00096451789 0 32000000 3.1143869 5.6736044 0.0030766062 0.52588425 0.0010348354 2.6840348e-05 
-0.074564173 -0.00049345738 -0.010245622 0.0023418944 -2.4291713 0.00078240994 0 32000000 3.1236012 5.6339903 0.99483743 0.51524702 0.00092094336 4.0294662e-05 
-0.078498485 -0.00054648373 -0.010118066 0.00094095296 -2.4920138 0.00072244042 0 32000000 3.1780085 6.0488804 0.99264409 0.51689995 0.00096573256 3.3979196e-05 
-0.077783018 -8.9919665e-05 -0.0094038209 0.001484076 -2.1450652 0.0010526725 0 32000000 3.1339477 5.829769 0.99810107 0.52071825 0.00099323506 2.7411269e-05 
-0.073670454 -0.00096444395 -0.0069124067 0.0019744534 -2.5525346 0.00068757939 0 32000000 3.1268769 5.6643002 0.9898199 0.54164637 0.00085198065 1.9539745e-05 
-0.073282281 -0.0006359187 -0.011829808 0.0013249291 -2.5116754 0.00077607964 0 32000000 3.1125655 5.931679 0.99390822 0.51325027 0.00088634805 4.5505206e-05 
-0.073873241 0.00034057337 -0.0087473482 0.0017792257 -2.5823286 0.00073392432 0 32000000 3.0953789 5.7797948 0.0047202324 0.53239272 0.0010261142 2.4893603e-05 
-0.076054387 -0.0005101314 -0.004861857 0.001113488 -2.1894779 0.0011034319 0 32000000 3.1270478 5.9439969 0.99408731 0.54694775 0.0009143313 8.7726727e-06 
-0.076445701 -0.0008439116 -0.0078953912 0.0012141714 -2.5996073 0.00073764138 0 32000000 3.1645247 6.0010101 0.98967609 0.5304499 0.00089926926 2.1886827e-05 
-0.074375961 -0.00042528361 -0.010273201 0.0022189558 -2.6004344 0.00076235211 0 32000000 3.1210163 5.6617239 0.99551951 0.51619347 0.00092747372 3.8594959e-05 
-0.07744485 -0.00055771085 -0.0072632432 0.0013717659 -2.5144602 0.00084250961 0 32000000 3.1603468 5.9402891 0.9937392 0.53850669 0.00094724518 1.8034982e-05 
