% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078435795 -0.00022986817 0.0084289328 -0.00060521125 30.797435 0.00090155808 0 32000000 3.138034 3.0698489 0.0005190703 0.53026767 0.0010363668 2.3781369e-05 
-0.072538909 -0.00014785089 0.011711344 -0.0010085329 30.780362 0.00091375582 0 32000000 3.0619809 2.9401737 0.0083089837 0.52204604 0.0010173693 4.2624678e-05 
-0.079888075 7.8195759e-05 0.008949865 -0.00087505031 30.775277 0.00090715531 0 32000000 3.1453916 2.9653688 0.0035310514 0.5293465 0.0010945511 2.6030814e-05 
-0.074926524 0.00073569586 0.0093974243 -0.00106932 30.645118 0.00079544353 0 32000000 3.0834196 2.9150903 0.015348887 0.53175695 0.0011694148 2.8266704e-05 
-0.075090103 0.00025153191 0.0088865511 -0.00069728613 30.615032 0.00078584022 0 32000000 3.0927733 3.0474438 0.0088389553 0.53120595 0.0010872205 2.6299745e-05 
-0.073004355 9.7476466e-05 0.009936157 -0.0014116509 30.620526 0.00079324063 0 32000000 3.0710924 2.8009556 0.0089094129 0.52900029 0.001052371 3.1849382e-05 
-0.077025265 0.00023866641 0.0069947326 -0.001807916 30.557795 0.00081083199 0 32000000 3.1156632 2.5601662 0.0066503912 0.5423021 0.0010985383 1.9761981e-05 
-0.076624953 3.0274879e-05 0.008182591 -0.001783427 30.615622 0.00092793519 0 32000000 3.1080454 2.6095179 0.0047049033 0.53555237 0.0010570826 2.3734649e-05 
-0.077497126 0.00053442566 0.011556269 -0.0013030068 30.653215 0.0010559352 0 32000000 3.1006339 2.8236292 0.01127525 0.51671807 0.0011412291 4.156638e-05 
-0.074697468 0.00053610068 0.0091954142 -0.00090571041 30.663037 0.0010686361 0 32000000 3.0673029 2.9313152 0.014119959 0.52680213 0.0011250693 2.6952275e-05 
-0.073523079 0.00040581037 0.010784038 -0.001273282 30.424875 0.00076561581 0 32000000 3.0735939 2.8640099 0.012395633 0.52524853 0.0011079633 3.6933442e-05 
-0.07269115 -0.00023633637 0.0084692404 -0.00054347143 30.433159 0.00077401677 0 32000000 3.0734598 3.1135995 0.0057565018 0.53353592 0.0010032172 2.3603579e-05 
-0.077382507 0.00030770046 0.0099661694 -0.00097222124 30.445113 0.00079401742 0 32000000 3.1171403 2.9395108 0.0079832896 0.52628962 0.0011151975 3.1946775e-05 
-0.073451189 -0.00013028931 0.0082849095 -0.0013910436 30.388124 0.00074571148 0 32000000 3.0846679 2.7925506 0.0052179801 0.54176416 0.0010195136 2.2592643e-05 
-0.070468102 5.9942582e-05 0.010505717 -0.00091111139 30.310874 0.00063820499 0 32000000 3.049078 3.0005634 0.012978719 0.53146807 0.00105617 3.5228362e-05 
-0.077743951 -0.00027830848 0.0076632914 -0.0010776282 30.592889 0.001036828 0 32000000 3.1240246 2.8728817 0.00056676835 0.5392264 0.00101667 1.9112084e-05 
-0.079640154 1.8814896e-05 0.0090523745 -0.00099543923 30.599321 0.0010835269 0 32000000 3.1334339 2.8975849 0.0035503786 0.52576437 0.0010768849 2.6304053e-05 
-0.074998229 0.00011270319 0.011997725 -0.00092413473 30.501037 0.00094431905 0 32000000 3.0869342 2.952646 0.0077372788 0.5178181 0.0010604911 4.4563024e-05 
-0.075964515 0.00027034273 0.0084066013 -0.00090371265 30.365802 0.00078690641 0 32000000 3.1018155 2.9771076 0.0083708846 0.53626976 0.0010968306 2.3324734e-05 
-0.075276206 -0.00012903829 0.0074837435 -0.00085746339 30.510749 0.001026717 0 32000000 3.0911237 2.9660456 0.0042333038 0.53897912 0.0010189881 1.8300955e-05 
-0.075793251 0.00036451068 0.0091009143 -0.0012335431 30.334996 0.00081470051 0 32000000 3.0959811 2.8482808 0.0095254085 0.53393915 0.0011082486 2.6546161e-05 
-0.074178558 0.00025678379 0.0070477688 -0.00075503586 30.374943 0.00087030405 0 32000000 3.0773379 3.0244646 0.010011602 0.54452098 0.0010812084 1.661724e-05 
-0.076397478 0.00054063204 0.0080188919 -0.00064000395 30.324972 0.00083659799 0 32000000 3.0989214 3.0730044 0.011653899 0.53531753 0.0011414202 2.147383e-05 
-0.073496985 -0.00029636902 0.0079908611 -0.0013342386 30.414782 0.00096060581 0 32000000 3.0747205 2.7743076 0.0042757979 0.53796044 0.00098893823 2.0975566e-05 
-0.07562244 0.00039683836 0.007273113 -0.001180071 30.394512 0.00097000226 0 32000000 3.0853508 2.8214871 0.010569088 0.54573192 0.0011075119 1.7412612e-05 
-0.070976507 -8.0640859e-05 0.009178667 -0.0013557751 30.234999 0.00074208859 0 32000000 3.0503213 2.8221495 0.010429706 0.53460819 0.0010281368 2.7719903e-05 
-0.073958749 0.00034150498 0.011067379 -0.0010696329 30.337328 0.00092519558 0 32000000 3.0708524 2.9041038 0.011568415 0.52041523 0.001093131 3.8405767e-05 
-0.078149804 0.00011344538 0.0082960689 -0.00024138817 30.264248 0.00085558752 0 32000000 3.1288629 3.2136856 0.0049268819 0.52870978 0.0010863638 2.3600223e-05 
-0.077961108 0.00036068315 0.0065868085 -0.00030847689 30.313982 0.00096219004 0 32000000 3.1141145 3.2063644 0.0083827661 0.53724108 0.0011171174 1.4800441e-05 
-0.076173954 0.00064534615 0.009652759 -0.00093772735 30.252538 0.0008766845 0 32000000 3.092648 2.9473901 0.013165805 0.5270836 0.0011559391 2.9760286e-05 
-0.078444942 0.00031268543 0.010915414 -0.0015452322 30.09986 0.0006949687 0 32000000 3.137664 2.7935645 0.0060739752 0.52603945 0.0011214521 3.9506674e-05 
-0.07416805 6.7851917e-05 0.0077555888 -0.0015823286 30.075883 0.00069346481 0 32000000 3.0917884 2.7096512 0.0068649159 0.54737697 0.0010566531 2.0726261e-05 
-0.078411364 -0.0001600163 0.0099135263 -0.00172221 30.185103 0.00088467273 0 32000000 3.137011 2.6864911 0.00093813809 0.52485296 0.0010446334 3.2952953e-05 
-0.074128128 -0.00028390006 0.011442446 -0.00044462086 30.195003 0.00089837387 0 32000000 3.0841356 3.1060929 0.0042409587 0.52124903 0.00099697378 4.0471567e-05 
-0.07456976 -0.00027418217 0.0085103925 -0.00052061457 30.066303 0.00074996 0 32000000 3.1008993 3.1253424 0.0027515913 0.53187624 0.0010064052 2.4446397e-05 
-0.073933273 -0.00035979401 0.0098772117 -0.00085695608 30.237088 0.00099277572 0 32000000 3.079719 2.9517644 0.0031827546 0.52384463 0.0009801315 3.0776355e-05 
-0.075411416 0.00029420734 0.0092368726 -0.0002957865 30.145573 0.00086516726 0 32000000 3.0913506 3.1740932 0.0094514253 0.52520517 0.0010929087 2.8799974e-05 
-0.078286539 -0.00021665654 0.007298044 -0.00081674391 30.20703 0.0010215688 0 32000000 3.1294987 2.9825625 0.0010813101 0.53931095 0.001031219 1.7647037e-05 
-0.078055681 -7.2444916e-05 0.0098044394 -0.0016155448 29.946528 0.00068804189 0 32000000 3.141761 2.7470807 0.0016634209 0.52980739 0.0010619343 3.2240592e-05 
-0.077784617 -0.00052254082 0.0096617077 -0.00066241037 30.018009 0.00078784902 0 32000000 3.1425992 3.0571429 0.99622231 0.52681571 0.00098837532 3.0454846e-05 
-0.074337701 0.00048795991 0.0090290479 -0.0011255964 30.124639 0.000942459 0 32000000 3.070328 2.8671801 0.012908016 0.53175734 0.0011154173 2.5981276e-05 
-0.073811451 1.3065321e-05 0.0090964111 -0.0019777682 30.010451 0.000814046 0 32000000 3.0804511 2.6003253 0.0071311791 0.52934048 0.0010433893 3.07569e-05 
-0.07771976 0.00022345164 0.011287072 -0.0013302014 30.048964 0.00090624731 0 32000000 3.1162993 2.8190931 0.0067488259 0.51861166 0.0010979246 4.0253601e-05 
-0.079021824 0.00033476229 0.0095854755 -0.0010142706 30.029426 0.00087854545 0 32000000 3.1300571 2.9155063 0.00744104 0.52679339 0.0011293499 2.9526084e-05 
-0.073814511 -0.0001287926 0.0065699344 -0.00034142815 30.089553 0.00099614939 0 32000000 3.0731 3.1867867 0.0065988078 0.537527 0.0010193942 1.4491518e-05 
-0.074511492 0.00030164069 0.0086634484 -0.0014434655 30.081534 0.00098694839 0 32000000 3.0735225 2.737496 0.010323407 0.53390923 0.0010824277 2.4114651e-05 
-0.076003249 0.00026370774 0.0085348399 0.00011063547 30.074917 0.0010133456 0 32000000 3.0907707 3.31889 0.0091662562 0.52331701 0.0010874016 2.5209814e-05 
-0.075790472 0.00015452176 0.0083607493 -0.0015046748 30.025858 0.00094274075 0 32000000 3.094048 2.7182639 0.0068457915 0.53832365 0.0010676955 2.2708341e-05 
-0.075125335 -0.00033716619 0.0070885263 -0.00096954341 29.931593 0.00084202931 0 32000000 3.1053031 2.9430626 0.0013414075 0.54616995 0.00099561181 1.6734952e-05 
-0.073637036 0.00020406386 0.0090974307 -0.001469129 30.050775 0.0010496385 0 32000000 3.0618006 2.7299612 0.010738475 0.52805151 0.0010644218 2.6641148e-05 
-0.077683417 6.6567884e-05 0.0092011466 -0.00071812049 30.011959 0.0010302323 0 32000000 3.1129902 2.9985756 0.0052844172 0.52336219 0.0010689285 2.7853071e-05 
-0.077568596 -0.00018802975 0.0084730055 -0.0005319884 29.834997 0.00084830959 0 32000000 3.1300787 3.1032735 0.0016995136 0.52967007 0.0010386029 2.4468974e-05 
-0.074942565 9.4380662e-05 0.008319394 -0.0013347654 29.686542 0.00070878874 0 32000000 3.0994482 2.8217238 0.0065104792 0.54317258 0.0010645202 2.2570182e-05 
-0.071330662 5.3740656e-05 0.0078182478 -0.0017499461 29.678382 0.00069738791 0 32000000 3.055692 2.644807 0.01123329 0.54055816 0.0010504439 2.290724e-05 
-0.076809436 -0.00037256548 0.010681549 -0.0015257671 29.734992 0.0008836858 0 32000000 3.1245643 2.7557961 0.99934515 0.52144783 0.00099997287 3.6711416e-05 
-0.076704005 -2.0491277e-05 0.0092661712 2.2575361e-05 29.828681 0.0010535932 0 32000000 3.1028326 3.2598351 0.0049754171 0.51922929 0.0010462244 2.9319578e-05 
-0.078169068 6.3556568e-05 0.0098762904 -0.00047982228 29.577483 0.00069716583 0 32000000 3.1396168 3.1230071 0.0035264898 0.52809995 0.001085767 3.1995895e-05 
-0.078194621 -4.4433284e-05 0.011157793 -0.00088019333 29.821529 0.0010797895 0 32000000 3.119378 2.9238393 0.0034759567 0.51344085 0.0010532129 3.9146838e-05 
-0.07470242 1.6401389e-05 0.0065520493 -0.00032501627 29.556457 0.00070096083 0 32000000 3.0991536 3.2393009 0.006049213 0.54205908 0.0010536739 1.5038354e-05 
-0.077406398 0.00059831722 0.0084136743 -0.00080675349 29.617239 0.00082606444 0 32000000 3.1100405 3.0077128 0.011521951 0.53422531 0.0011593749 2.3141117e-05 
-0.07916469 1.5101242e-05 0.010845206 -0.00066018423 29.624843 0.00087126242 0 32000000 3.1412446 3.0304189 0.0030297045 0.5207681 0.0010804568 3.7539849e-05 
-0.073905706 -0.00064871486 0.0091718659 -0.00069943708 29.465732 0.00064174482 0 32000000 3.1010979 3.0725018 0.99901834 0.53256837 0.0009528915 2.7221185e-05 
-0.074994889 -0.00014058896 0.010552589 -0.0012868441 29.572872 0.00083135379 0 32000000 3.0999881 2.8293507 0.0036089535 0.52321814 0.0010226072 3.521188e-05 
-0.075244619 0.00057856031 0.011103686 -0.00040015415 29.613311 0.00092775528 0 32000000 3.0837753 3.1262839 0.013472231 0.52007652 0.0011391822 3.8704169e-05 
-0.081459133 -6.1182758e-05 0.0080096477 -0.0007726536 29.714638 0.0010690665 0 32000000 3.158544 2.9800654 0.00046401356 0.53148039 0.0010737571 2.077357e-05 
-0.077581234 3.1165367e-05 0.010172288 6.5355185e-05 29.682228 0.0010236631 0 32000000 3.1143609 3.2631132 0.0047686425 0.51819403 0.0010620555 3.4221172e-05 
-0.074244595 0.00016511452 0.0062250071 -0.00057931335 29.537078 0.00081584689 0 32000000 3.0836458 3.1073596 0.0085926824 0.54791949 0.0010701873 1.3260092e-05 
-0.07442018 -0.00019326525 0.009430477 -0.00065257543 29.428103 0.00066073436 0 32000000 3.1022984 3.0735569 0.0036976677 0.52981769 0.0010213627 2.9424456e-05 
-0.072075337 -0.0003940245 0.0098133192 -0.00061788668 29.446635 0.00079302737 0 32000000 3.064743 3.0666031 0.0054672294 0.52849929 0.00097973613 3.0527618e-05 
-0.074837902 0.00032242782 0.010297816 -0.001405259 29.321526 0.0006537091 0 32000000 3.0964557 2.8212471 0.009418828 0.52886768 0.0011033883 3.4086342e-05 
-0.076959298 -0.00028002105 0.010724702 -0.0011255887 29.351443 0.00069431276 0 32000000 3.1331072 2.907381 0.00020574986 0.52478082 0.0010230356 3.6631417e-05 
-0.078716307 0.00057697867 0.010999306 -0.00087018199 29.431039 0.00084671878 0 32000000 3.1269775 2.9739595 0.0099376477 0.52257733 0.0011638364 3.7687421e-05 
-0.074365701 0.00040433941 0.009421167 -0.0017466502 29.309338 0.00067200443 0 32000000 3.0886857 2.6976373 0.010818435 0.53371212 0.0011124101 3.0295444e-05 
-0.076947461 0.00030128716 0.00841456 -0.0014681397 29.232946 0.00066948529 0 32000000 3.1205082 2.7758123 0.0075085705 0.54209164 0.0011143478 2.3668459e-05 
-0.07532672 8.0838877e-05 0.0097740852 -0.00071237466 29.196604 0.00068817417 0 32000000 3.105721 3.0409143 0.006323019 0.5276434 0.001067477 3.1490338e-05 
-0.077861986 0.00027727936 0.012070871 -0.0010569967 29.43195 0.0011316926 0 32000000 3.1048778 2.8829592 0.0078642182 0.5121131 0.0010988266 4.4781955e-05 
-0.075179663 -0.0002065874 0.0073227316 -0.00033993284 29.266882 0.0008927728 0 32000000 3.0992786 3.1980213 0.0031984876 0.53406428 0.0010142572 1.8695907e-05 
-0.074215619 0.00035297276 0.011694481 -0.0010340978 29.360991 0.0010658806 0 32000000 3.0666298 2.9065717 0.012374046 0.51578914 0.0010958297 4.2332991e-05 
-0.07616964 -4.4923662e-05 0.0068968997 -0.00097979356 29.164008 0.0007825563 0 32000000 3.1134082 2.9481451 0.0041747266 0.5497508 0.0010505667 1.5933352e-05 
-0.075613567 -0.00018056926 0.010993348 -0.0001861611 29.096191 0.00072274418 0 32000000 3.1115012 3.2179448 0.0029568028 0.52530851 0.0010281737 3.8595376e-05 
-0.073607642 -0.00054328828 0.0070343713 -0.00083591415 29.121859 0.00079184404 0 32000000 3.0896126 3.0021445 0.00086756885 0.54409992 0.00096111885 1.6387935e-05 
-0.078500928 -0.00022090967 0.009664584 -0.0013176824 29.226773 0.00094355702 0 32000000 3.1362874 2.8004847 0.00081737333 0.52529967 0.0010375431 2.9788643e-05 
-0.074416997 5.4640166e-05 0.0095825507 -0.0012963556 29.175102 0.000905847 0 32000000 3.0834664 2.8111714 0.0064420988 0.52846616 0.0010428074 2.9059488e-05 
-0.074688553 -0.00061179274 0.0084915726 -0.00082308779 29.260809 0.0010606545 0 32000000 3.0886278 2.9666371 0.99980975 0.52937585 0.00094718441 2.2974468e-05 
-0.076371656 -0.00026450886 0.0072151256 -0.0011793817 29.130761 0.00087673782 0 32000000 3.1170912 2.8474986 0.0012553471 0.54769559 0.0010137707 1.7213461e-05 
-0.080212183 0.00040738912 0.0095439054 -0.00051549648 29.1928 0.0010045418 0 32000000 3.1379925 3.0726631 0.007274632 0.52225251 0.001141353 2.919348e-05 
-0.0783464 1.4234989e-05 0.0098156739 -0.00054940157 28.989894 0.00071451569 0 32000000 3.1416483 3.0959679 0.0029055699 0.52780091 0.0010791731 3.1639659e-05 
-0.073721902 -2.5540925e-05 0.0066436027 -0.0004276011 28.991408 0.00071481612 0 32000000 3.0871438 3.1927873 0.0065984794 0.54307983 0.0010419451 1.5303222e-05 
-0.075988247 0.00016684895 0.0080500195 6.879215e-05 29.135515 0.00095663115 0 32000000 3.0955814 3.3230483 0.0076483192 0.52571114 0.0010736399 2.289207e-05 
-0.074456508 0.00046406358 0.0089261615 -0.0016039143 28.954016 0.00069990718 0 32000000 3.0867269 2.7271244 0.01147677 0.53788443 0.0011204257 2.6651758e-05 
-0.075121699 0.00010712533 0.010424693 -0.00055649554 29.064682 0.00089181816 0 32000000 3.0908544 3.0594899 0.0071561688 0.52046935 0.0010592798 3.5318419e-05 
-0.077650057 0.00065347814 0.007099823 -0.00054802279 28.99585 0.00079550899 0 32000000 3.1162558 3.1199449 0.011619496 0.5399203 0.0011693494 1.6733052e-05 
-0.075224916 0.00047468762 0.012157511 -0.0013241041 28.97305 0.00076400582 0 32000000 3.0931113 2.876389 0.011659209 0.52217131 0.0011305959 4.6291306e-05 
-0.076289468 -0.0003470705 0.010571527 -0.0012308181 29.159192 0.0010247305 0 32000000 3.1099905 2.8198797 0.00037688877 0.5189806 0.00099302652 3.4970084e-05 
-0.0763618 2.9630566e-05 0.01066144 -0.0015130281 29.064319 0.00089111799 0 32000000 3.1070615 2.7527804 0.0048707972 0.52132472 0.0010565584 3.6221291e-05 
-0.073624913 -4.9985445e-05 0.0086856073 -0.00095390898 29.171022 0.0010772284 0 32000000 3.0654564 2.9096737 0.0074213403 0.53016981 0.0010217682 2.3965825e-05 
-0.073470989 0.00023901535 0.0082359664 -0.00062924114 29.107369 0.00098762009 0 32000000 3.0626934 3.0460669 0.010947273 0.53237569 0.0010698438 2.2444275e-05 
-0.076508551 7.7424656e-05 0.0096078064 -0.00064397507 29.160194 0.0010988232 0 32000000 3.0957703 3.0063025 0.0060414759 0.51944986 0.0010553094 3.0220786e-05 
-0.075591745 0.00025185227 0.0083361248 -0.00089643623 28.828601 0.00066277529 0 32000000 3.1058838 2.9973683 0.0081103566 0.53861566 0.0010969022 2.315249e-05 
-0.073719421 -4.1964011e-05 0.0077117901 -0.0015007801 28.877673 0.00076637824 0 32000000 3.0849483 2.7307784 0.0059433827 0.54679888 0.0010326981 1.9988166e-05 
-0.077730195 0.00010221533 0.0097837812 -0.0011568286 29.053559 0.0010539978 0 32000000 3.1107499 2.8358216 0.0054587331 0.52251605 0.0010723939 3.0119811e-05 
-0.074533349 0.00012812035 0.010579778 -0.00069458909 28.904055 0.00084117787 0 32000000 3.0865735 3.0200936 0.0077203924 0.52173909 0.0010604319 3.6011969e-05 
-0.07761238 -0.00016014633 0.012115309 -0.00078574587 28.893361 0.00082597634 0 32000000 3.1294568 3.0125299 0.0017158083 0.52019406 0.0010405029 4.5480674e-05 
-0.078327124 0.00025020929 0.0078114915 -0.0008198251 28.86556 0.00085766479 0 32000000 3.1248843 3.0040725 0.0069470186 0.5379627 0.0011113326 2.0187895e-05 
-0.075002105 7.9107503e-05 0.007035834 -0.0012751859 28.783285 0.00073915364 0 32000000 3.0991338 2.8178853 0.0062942841 0.55349893 0.0010615803 1.6555473e-05 
-0.076210049 -0.00023116873 0.0090573423 -0.0013132259 28.904324 0.00091087022 0 32000000 3.1129838 2.8032764 0.0016980311 0.53203473 0.0010153464 2.6130622e-05 
-0.076443923 -0.00020340946 0.010583394 -0.00059996369 28.772308 0.00083064026 0 32000000 3.1177059 3.0532761 0.0022587436 0.52111285 0.0010265438 3.6209848e-05 
-0.075230892 0.00033555227 0.008499306 -0.001231648 28.874366 0.00097675431 0 32000000 3.0808435 2.8189262 0.0098677536 0.53627421 0.0010914208 2.2977753e-05 
-0.077076942 0.00021747035 0.0056274596 -0.00038291565 28.823936 0.00093964349 0 32000000 3.1084327 3.17422 0.0070411452 0.54545779 0.0010897493 1.083764e-05 
-0.076168255 0.00064053682 0.0097480336 -0.00015449572 28.805298 0.00095163679 0 32000000 3.0917598 3.215964 0.013386191 0.52200467 0.0011511764 3.1004358e-05 
-0.077793355 0.00029765678 0.010942446 -0.0012403944 28.867841 0.0010398453 0 32000000 3.1068569 2.8180703 0.00786868 0.51684795 0.0011036043 3.7386645e-05 
-0.073352757 -0.00030959751 0.0095541887 -0.0015317267 28.712597 0.00088671596 0 32000000 3.0777577 2.7395887 0.0037536827 0.52872502 0.0009884643 3.0100374e-05 
-0.075223793 0.00011372174 0.010345191 -0.00045352504 28.59221 0.00071779875 0 32000000 3.1022265 3.1225007 0.0069525891 0.52507132 0.0010708111 3.5079327e-05 
-0.077654237 0.00058570015 0.010263651 -0.00038958924 28.76588 0.0009668232 0 32000000 3.1077066 3.1205802 0.011412141 0.52003728 0.0011524228 3.3612744e-05 
-0.07770564 -0.00012391445 0.0085690873 -0.0016269974 28.594038 0.00075459488 0 32000000 3.1348715 2.7055795 0.001780015 0.53811449 0.0010517296 2.4798205e-05 
-0.078618551 0.00059586096 0.0095868085 -0.0015423259 28.602525 0.00080569177 0 32000000 3.1273472 2.7482176 0.0099234619 0.52977879 0.0011650248 3.0895628e-05 
-0.078409739 -0.00028658773 0.0099240492 -0.0010657098 28.693923 0.00093220508 0 32000000 3.1378578 2.8858935 4.6138203e-05 0.52249002 0.0010275298 3.1499149e-05 
-0.077572457 -6.4160169e-05 0.012032332 -0.0001563197 28.761137 0.0010650106 0 32000000 3.1132764 3.1747437 0.0037503449 0.51600723 0.0010453559 4.4749154e-05 
-0.073279206 -0.00034961767 0.008810998 -0.0010077481 28.49769 0.000687573 0 32000000 3.0898903 2.9491006 0.0028509074 0.53593943 0.00098943213 2.5299424e-05 
-0.077208379 9.0884284e-05 0.0086830434 -0.0016216049 28.48213 0.00066747046 0 32000000 3.1288508 2.7228561 0.0045983651 0.53915723 0.0010834026 2.5596785e-05 
-0.074946317 -0.0001539559 0.0081803965 -0.00091933453 28.565261 0.00081957864 0 32000000 3.1007192 2.96854 0.0035979097 0.53711299 0.0010217172 2.2133886e-05 
-0.078238157 -2.0110886e-05 0.0076872453 -3.015112e-05 28.727391 0.0010513019 0 32000000 3.1216729 3.2803914 0.0035441322 0.52552256 0.0010566726 2.0839564e-05 
-0.07448117 0.00034967755 0.011665651 -0.00079067164 28.543439 0.00082747112 0 32000000 3.082946 3.0070535 0.010868734 0.52071458 0.0011005363 4.2464153e-05 
-0.07327891 0.00016335507 0.0082763056 -0.00082881816 28.620048 0.00096967831 0 32000000 3.0631898 2.9734231 0.009903229 0.53443831 0.0010558752 2.2219885e-05 
-0.077498192 0.00035909718 0.0097633334 -0.0011585354 28.580732 0.00091557236 0 32000000 3.1087219 2.8561912 0.0086519345 0.52587167 0.0011175253 3.0170945e-05 
-0.077558212 -0.00054839681 0.0089835747 -0.0011944221 28.652616 0.001014183 0 32000000 3.1307227 2.8318901 0.99686671 0.52892547 0.00097499802 2.5830396e-05 
-0.074730488 -0.00026878812 0.009078118 -0.0018252333 28.44009 0.00074824791 0 32000000 3.1027369 2.650018 0.0021993259 0.53344527 0.0010072748 2.9043806e-05 
-0.074969046 0.00021845513 0.008971764 4.0079895e-05 28.459075 0.00081274662 0 32000000 3.0910348 3.3086972 0.0089321251 0.5265219 0.0010811509 2.7764358e-05 
-0.076023146 6.1115635e-05 0.0070541509 -6.4238812e-05 28.49679 0.00086515219 0 32000000 3.10391 3.3134798 0.0058462609 0.53260229 0.0010609448 1.7849909e-05 
-0.078357449 -0.00042318668 0.011117971 -0.00061951441 28.490594 0.00085625118 0 32000000 3.1424747 3.0573805 0.99742792 0.52101909 0.0010044117 3.9117582e-05 
-0.079988144 0.00040992203 0.010325906 -0.00094537578 28.538999 0.00096375381 0 32000000 3.1361371 2.924687 0.0075492669 0.52133644 0.0011430181 3.3766621e-05 
-0.077020425 -0.00028608755 0.011548152 -0.00103014 28.473605 0.00090364029 0 32000000 3.1228 2.9107057 0.00072172886 0.51734056 0.0010140009 4.1712211e-05 
-0.078880049 0.00010457155 0.0082392304 -0.0014296221 28.418378 0.00086122788 0 32000000 3.1352033 2.7633812 0.0045291587 0.53912861 0.001093968 2.2395466e-05 
-0.076840104 -0.00030296658 0.0078417035 -0.0018186094 28.354419 0.00076831855 0 32000000 3.1281003 2.6051538 0.99977441 0.54052248 0.0010150808 2.2902741e-05 
-0.075753933 -7.5733895e-05 0.0068241944 -0.0012055525 28.505049 0.0010184368 0 32000000 3.0965264 2.7996152 0.0042228991 0.54873187 0.0010300916 1.5337389e-05 
-0.074730377 0.00043593218 0.0090355285 -0.0012688584 28.438241 0.0009258267 0 32000000 3.0759169 2.81544 0.011510641 0.53275595 0.0011065724 2.5904194e-05 
-0.075944806 0.00051873054 0.010999822 -0.0013094532 28.451803 0.00098202438 0 32000000 3.0857287 2.8162138 0.012100163 0.51907075 0.0011303389 3.7798568e-05 
-0.076117618 0.00013965648 0.0085582029 -0.0014372109 28.385833 0.00092121061 0 32000000 3.0990765 2.7520172 0.0063980225 0.53757742 0.0010686958 2.3472512e-05 
-0.073248505 0.00029583466 0.0087288064 -0.0015042071 28.263339 0.00074759221 0 32000000 3.0729324 2.7530735 0.01064736 0.53887222 0.0010840938 2.4975803e-05 
-0.079611483 6.8257437e-05 0.0072417348 -0.00075262012 28.469092 0.0010754188 0 32000000 3.1324081 3.0005573 0.004066946 0.53779764 0.0010829321 1.7225513e-05 
-0.073039301 0.00067104944 0.0086847744 -0.0011084447 28.150524 0.00066036655 0 32000000 3.0710797 2.9121799 0.015915367 0.53949954 0.0011544944 2.4604477e-05 
-0.077611108 0.00052629545 0.0092143227 -0.00073205739 28.375641 0.00098000057 0 32000000 3.1039416 3.0035748 0.010878451 0.52547756 0.0011416361 2.7507602e-05 
-0.0713979 -0.00018628927 0.0097284826 -0.0014339478 28.250134 0.00083407769 0 32000000 3.0515737 2.7891995 0.0089002136 0.52910173 0.0010102068 3.1210985e-05 
-0.077748617 0.00032665956 0.0063852375 -0.00059902023 28.286979 0.00088778318 0 32000000 3.1158563 3.0903037 0.007996226 0.54503451 0.0011150186 1.3750093e-05 
-0.072968397 -0.00044372785 0.0089595327 -0.00045153334 28.336454 0.00095549093 0 32000000 3.0677228 3.1128408 0.0042538492 0.5273407 0.00097046038 2.5737222e-05 
-0.077282184 -0.00027268815 0.007717629 -0.0016835589 28.260548 0.00084817926 0 32000000 3.1286284 2.6420469 0.00022131734 0.54223471 0.0010211491 2.1035082e-05 
-0.074096554 -0.00010295579 0.0089325379 -0.00043229479 28.376708 0.0010140969 0 32000000 3.0753286 3.1058283 0.0061428935 0.5250397 0.0010176802 2.646215e-05 
-0.07661845 0.00010221566 0.0077574057 -0.00068541597 28.160127 0.00070686394 0 32000000 3.1190592 3.0791972 0.00571454 0.53897639 0.0010805714 2.0494376e-05 
-0.077905012 0.00016036936 0.0067242696 -0.0011631202 28.286966 0.00092277897 0 32000000 3.1189314 2.8320866 0.0059256099 0.55082574 0.0010911508 1.5046172e-05 
