% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.08087966 0.0001249097 -0.0095267469 0.00035873501 25.749766 0.00097848658 0 32000000 3.1253001 0.063784929 0.50259304 0.98984831 0.0011487057 2.5728164e-05 
-0.082618523 0.00011286943 -0.01131566 5.3959155e-05 25.7833 0.0010754895 0 32000000 3.1402439 0.12363237 0.50021467 0.9803233 0.001152984 3.6999779e-05 
-0.083628997 0.00076367677 -0.0086594082 0.00047984397 25.709856 0.0010107802 0 32000000 3.1464327 0.026612274 0.49922968 0.99576453 0.0012686202 2.1000882e-05 
-0.0863651 -7.3406587e-05 -0.0091150475 0.00038360564 25.684783 0.00093887787 0 32000000 3.1940544 0.060823752 0.49165045 0.9903196 0.0011374871 2.3436489e-05 
-0.081758506 0.00044559292 -0.0078587777 0.0002308382 25.756636 0.001212183 0 32000000 3.1175805 0.10788775 0.50382165 0.98282913 0.0012025334 1.7709751e-05 
-0.084274834 -1.3999834e-05 -0.010375748 0.00072442735 25.594817 0.00082486729 0 32000000 3.1759216 6.2321218 0.49453639 0.0081270081 0.0011445935 2.9608148e-05 
-0.084194866 -0.00013191884 -0.01090451 0.0010925143 25.560459 0.00093986013 0 32000000 3.1696762 6.0963156 0.49553037 0.029741241 0.0011216131 3.3203975e-05 
-0.084490126 0.00056720682 -0.0094725787 0.00041357863 25.62841 0.0011346661 0 32000000 3.1516694 0.022895376 0.49839624 0.99635609 0.0012370786 2.4988186e-05 
-0.084768639 0.00015380312 -0.0091604573 0.00087746107 25.537369 0.00087505806 0 32000000 3.1761218 6.163173 0.49450452 0.019100558 0.0011747947 2.302635e-05 
-0.08219523 0.00046855047 -0.010764524 -0.00034977484 25.538488 0.00087815841 0 32000000 3.1422599 0.29822814 0.49989381 0.95253552 0.0012144824 3.5819081e-05 
-0.080316652 0.00076010258 -0.010837361 0.0014030908 25.502845 0.00077735518 0 32000000 3.1239013 6.0272538 0.50281567 0.040732768 0.001261287 3.4923019e-05 
-0.081305753 0.0009285395 -0.010558413 0.0011480803 25.481131 0.00078775186 0 32000000 3.1338022 6.0968273 0.50123989 0.029659805 0.001291456 3.1702748e-05 
-0.080929781 9.9781261e-05 -0.0095961595 0.001301491 25.461139 0.00072745011 0 32000000 3.1391024 6.0305477 0.50039633 0.040208526 0.0011528397 2.7056854e-05 
-0.082175721 0.00027517188 -0.0085186735 0.00034786552 25.53638 0.0010124554 0 32000000 3.1364489 0.083084041 0.50081866 0.98677676 0.0011790013 2.0740054e-05 
-0.084569271 0.00055227889 -0.0078457079 0.00025429414 25.562125 0.0010878576 0 32000000 3.155579 0.12021501 0.49777401 0.98086719 0.0012353901 1.7764252e-05 
-0.084014633 0.00071513007 -0.012138027 0.0001639669 25.522732 0.0011197514 0 32000000 3.147105 0.08197927 0.49912268 0.98695259 0.0012596747 4.1206408e-05 
-0.083398531 0.0001224823 -0.0089926893 0.00091383394 25.294787 0.0007533256 0 32000000 3.1674356 6.1654252 0.49588697 0.018742107 0.0011648675 2.2429998e-05 
-0.080280897 -0.00018672743 -0.0087443788 0.00083975235 25.44192 0.0011672389 0 32000000 3.1068251 6.1252105 0.50553343 0.025142464 0.0010992647 2.1255625e-05 
-0.081564805 0.00060615023 -0.0099718823 0.0010604635 25.408162 0.0010755358 0 32000000 3.1212217 6.0698299 0.50324213 0.033956572 0.0012302703 2.7508469e-05 
-0.07987171 0.00084439585 -0.0095316949 -2.4000352e-05 25.388724 0.0010199342 0 32000000 3.1044824 0.19712009 0.50590628 0.96862736 0.0012720043 2.6969564e-05 
-0.080884289 0.00034207861 -0.01123307 5.4065521e-05 25.365644 0.00095393214 0 32000000 3.1235989 0.14498722 0.5028638 0.97692457 0.0011857558 3.6575627e-05 
-0.081248534 -0.00022579855 -0.010046282 0.00069523717 25.255681 0.00085271812 0 32000000 3.1396368 6.2362844 0.50031129 0.0074645122 0.0010984361 2.7789618e-05 
-0.081411292 0.00025267708 -0.011293608 0.00066448189 25.232595 0.00078941602 0 32000000 3.1406069 6.2548415 0.50015688 0.0045110589 0.0011772459 3.5183812e-05 
-0.079175995 0.00046310531 -0.0097249217 0.00019807553 25.253816 0.00091911669 0 32000000 3.1041784 0.12601379 0.50595466 0.97994428 0.0012030397 2.7328767e-05 
-0.080942794 0.00016939879 -0.012101507 2.3353936e-05 25.327541 0.0011294233 0 32000000 3.1158051 0.12271064 0.50410422 0.98047 0.0011555862 4.1586434e-05 
-0.083424586 -0.00040757836 -0.010133957 0.00055577245 25.319195 0.0011045224 0 32000000 3.152621 6.2483981 0.49824479 0.0055365515 0.0010714912 2.8125125e-05 
-0.081364201 0.00048148967 -0.0085414867 0.00032150329 25.253896 0.0009913152 0 32000000 3.1250048 0.094085454 0.50264004 0.98502583 0.0012103537 2.0880732e-05 
-0.07894414 0.0004924505 -0.0094268281 5.368957e-05 25.11807 0.00081769896 0 32000000 3.1069836 0.1996382 0.5055082 0.96822659 0.0012110572 2.6312231e-05 
-0.084055894 0.0009963007 -0.0087756823 0.0005002774 25.154024 0.0009247019 0 32000000 3.157126 0.026260746 0.49752779 0.99582047 0.001309281 2.156675e-05 
-0.08230954 0.00017269158 -0.011730104 0.0012023522 25.173251 0.00097620366 0 32000000 3.1409938 6.0702575 0.50009532 0.033888513 0.0011640756 3.9005915e-05 
-0.080181847 -0.00024975884 -0.010363626 7.2655895e-05 25.092347 0.00081419522 0 32000000 3.1267072 0.1807954 0.50236909 0.97122552 0.0010937902 3.1092686e-05 
-0.080054069 0.0004286603 -0.0094424172 -0.00036583538 25.205745 0.0011378055 0 32000000 3.1020755 0.30034547 0.50628934 0.95219853 0.0012004342 2.7770892e-05 
-0.081986017 -2.4180227e-05 -0.0088826049 0.00074583085 25.114516 0.00087849704 0 32000000 3.1456822 6.2153187 0.49934914 0.0108013 0.0011326611 2.1714544e-05 
-0.078738251 -4.5698987e-05 -0.0097102219 0.0002232334 25.100593 0.000837096 0 32000000 3.1068952 0.13189237 0.50552226 0.97900868 0.0011231402 2.6971319e-05 
-0.07954435 0.00046754791 -0.009950023 0.00049153133 25.17749 0.0011995001 0 32000000 3.0925702 6.2602093 0.50780216 0.0036567442 0.0012041459 2.7203456e-05 
-0.084739071 -7.3925965e-05 -0.011023321 0.00057490691 25.05796 0.00086238901 0 32000000 3.1792192 6.2802044 0.49401155 0.00047442496 0.001134178 3.3721895e-05 
-0.085227893 6.737235e-05 -0.0086490068 -1.5912633e-05 25.079143 0.00099328953 0 32000000 3.1761207 0.21746003 0.49450469 0.96539016 0.0011581372 2.2518067e-05 
-0.084741871 0.00021859821 -0.01034383 6.7081685e-05 25.028518 0.00092138355 0 32000000 3.1724334 0.16204384 0.49509155 0.97420992 0.0011842001 3.131455e-05 
-0.084524179 0.00017234705 -0.010860224 0.0013935342 24.943572 0.00082257289 0 32000000 3.1765077 6.0272538 0.4944431 0.040732762 0.0011709747 3.5183933e-05 
-0.086439511 0.00035031926 -0.010913928 0.00036014244 24.946175 0.00083177312 0 32000000 3.1963864 0.074751965 0.4912793 0.98810286 0.0012051739 3.3577577e-05 
-0.078727312 -0.00028864286 -0.010311322 0.00061829572 24.901554 0.00090996516 0 32000000 3.1020872 6.2575416 0.50628749 0.0040813164 0.0010869303 2.9493922e-05 
-0.078821181 0.00042079266 -0.0084861456 0.00020805976 24.880124 0.0008511632 0 32000000 3.1042735 0.15499197 0.50593953 0.97533226 0.0011991266 2.0839792e-05 
-0.08404543 3.2058122e-05 -0.010850738 0.00022625913 24.871413 0.00082946216 0 32000000 3.1715761 0.11765836 0.49522799 0.98127409 0.001150765 3.3680381e-05 
-0.083039901 0.00074204715 -0.010731061 0.00030892323 24.906916 0.001002664 0 32000000 3.1412356 0.063168086 0.50005682 0.98994649 0.0012619135 3.2393398e-05 
-0.078513147 0.00048578916 -0.0094334241 0.0001704531 24.934281 0.0010759667 0 32000000 3.0874458 0.11685957 0.50861775 0.98140122 0.0012101416 2.54142e-05 
-0.085275773 -0.00037840446 -0.0094200501 0.00030192928 24.952168 0.001128168 0 32000000 3.172918 0.062043987 0.49501442 0.99012539 0.0010812678 2.5034974e-05 
-0.08367474 0.00058135209 -0.011133536 0.0010119265 24.911285 0.0010861628 0 32000000 3.1456767 6.1014668 0.49935 0.028921406 0.0012346457 3.4238683e-05 
-0.084456524 0.00024463101 -0.013138662 0.00016433479 24.891131 0.0010290611 0 32000000 3.1621759 0.099472877 0.49672407 0.9841684 0.0011829413 4.8235255e-05 
-0.079474769 0.00047005097 -0.0091122658 0.00092010603 24.834066 0.00086315601 0 32000000 3.1106593 6.1470099 0.50492319 0.021672984 0.001206482 2.2986358e-05 
-0.081731038 0.00022337322 -0.0096721292 0.00054546189 24.940784 0.0011668657 0 32000000 3.1228792 6.2466272 0.50297834 0.0058184082 0.001164677 2.5573645e-05 
-0.083533623 0.00061691659 -0.011361867 0.00098522054 24.862794 0.0010905555 0 32000000 3.1434601 6.1119904 0.49970278 0.02724651 0.0012400613 3.565603e-05 
-0.081668674 0.00085667342 -0.011334208 0.00049097837 24.851205 0.0010571546 0 32000000 3.1225378 6.2789087 0.50303267 0.00068064686 0.0012760905 3.5242568e-05 
-0.082837423 0.00060976076 -0.0097970302 -0.00043623702 24.853729 0.0010637548 0 32000000 3.1377926 0.32945377 0.50060479 0.9475658 0.0012368032 3.032528e-05 
-0.084248176 0.00051883714 -0.0078821978 -0.00021681566 24.824801 0.0011235491 0 32000000 3.1512802 0.30448207 0.49845818 0.95154017 0.0012256433 1.9516136e-05 
-0.081131915 -6.0200194e-05 -0.011006982 -9.4793942e-06 24.748176 0.0009030423 0 32000000 3.1329682 0.18222898 0.50137263 0.97099736 0.0011238448 3.5210904e-05 
-0.085158526 0.00063227034 -0.0091814969 0.00013331245 24.744584 0.0010391387 0 32000000 3.1654155 0.14803039 0.49620848 0.97644023 0.0012508423 2.4427087e-05 
-0.083766342 0.00037643428 -0.0093141851 -7.709163e-05 24.676075 0.00098482953 0 32000000 3.1552175 0.22755203 0.49783153 0.96378397 0.0012041809 2.6325237e-05 
-0.085305091 0.00047949499 -0.011146927 0.00049458899 24.646542 0.00090322667 0 32000000 3.1769866 0.016186328 0.49436689 0.99742387 0.0012276407 3.4599682e-05 
-0.084638331 0.00021535596 -0.011096081 0.0010488249 24.662399 0.00094682812 0 32000000 3.1698736 6.1137258 0.49549894 0.02697032 0.0011801336 3.4442068e-05 
-0.083517111 0.0005173122 -0.0071282088 0.0011737902 24.650815 0.0009839256 0 32000000 3.1511988 5.9517123 0.49847113 0.052755575 0.0012258624 1.5839258e-05 
-0.081862188 0.00032009945 -0.0075437557 0.00074846216 24.615513 0.00088192247 0 32000000 3.1393787 6.1997015 0.50035236 0.013286858 0.001188739 1.5830823e-05 
-0.085386898 0.00040471884 -0.010092092 0.00064806598 24.612147 0.00094682044 0 32000000 3.1760872 6.2420849 0.49451002 0.0065413388 0.0012162546 2.8077915e-05 
-0.085028348 0.00028670244 -0.010394345 0.00024251723 24.622679 0.00097612147 0 32000000 3.1718132 0.093212406 0.49519025 0.98516478 0.0011959025 3.0806561e-05 
-0.081083266 -2.8559728e-06 -0.011935754 0.0009709045 24.589088 0.00087791852 0 32000000 3.1337313 6.1592731 0.50125117 0.019721242 0.0011337254 3.9741163e-05 
-0.081642192 0.00046459706 -0.0095407819 0.0013495218 24.647241 0.0011150223 0 32000000 3.1218379 5.9538198 0.50314407 0.052420142 0.0012078503 2.7246894e-05 
-0.079537424 -0.00010626449 -0.011620848 0.00091305772 24.5819 0.00099771487 0 32000000 3.1073067 6.1572976 0.50545678 0.020035645 0.0011151991 3.7828625e-05 
-0.083344212 0.00034778188 -0.01252505 0.00035579405 24.645381 0.0011825206 0 32000000 3.1395595 0.014506072 0.50032359 0.99769129 0.001192961 4.3252841e-05 
-0.082596019 0.00018205635 -0.012723163 -2.276862e-05 24.538616 0.00094930926 0 32000000 3.1454088 0.16685371 0.49939263 0.97344441 0.0011667324 4.6023695e-05 
-0.086624647 0.00012631523 -0.011079096 -0.00011889144 24.571384 0.0011151105 0 32000000 3.1846049 0.18811432 0.49315438 0.97006068 0.0011676699 3.5793463e-05 
-0.082657367 0.00017037213 -0.0094622693 -0.00027198489 24.45826 0.00093289712 0 32000000 3.1476646 0.30044091 0.49903362 0.95218334 0.0011665838 2.7904641e-05 
-0.083304507 3.5772801e-05 -0.0098751016 0.00055193604 24.441601 0.0010275923 0 32000000 3.1522328 6.2641787 0.49830657 0.0030249942 0.0011451145 2.6847501e-05 
-0.0856935 0.00054992408 -0.01173123 0.0010607601 24.421064 0.0010444886 0 32000000 3.1733434 6.1113217 0.49494671 0.027352939 0.0012339637 3.9030222e-05 
-0.081288092 0.00078909298 -0.0089025973 -0.00030722371 24.385932 0.0010124841 0 32000000 3.1215687 0.31914627 0.5031869 0.94920629 0.0012649179 2.4758671e-05 
-0.081342014 0.00031059135 -0.012738031 0.00091659151 24.366837 0.0010290805 0 32000000 3.1251756 6.1679009 0.50261286 0.018348089 0.0011839171 4.5136073e-05 
-0.082853969 0.00060575707 -0.0080397577 0.00041836674 24.327503 0.00098857523 0 32000000 3.1412524 0.056217836 0.50005416 0.99105265 0.0012389603 1.8220601e-05 
-0.084694354 -0.00030079771 -0.011750658 0.00018882657 24.380247 0.0011375801 0 32000000 3.1634848 0.084701552 0.49651575 0.98651933 0.001090615 3.8549609e-05 
-0.083715419 0.00033566889 -0.011474848 0.0010962759 24.276087 0.00091466867 0 32000000 3.1593977 6.1103886 0.49716624 0.027501455 0.0011963755 3.7140726e-05 
-0.084361031 0.0009053072 -0.009304288 6.5930931e-06 24.335181 0.0011548726 0 32000000 3.1488384 0.17679702 0.49884681 0.97186188 0.0012899327 2.5217615e-05 
-0.082818944 0.00076840496 -0.0093892211 -0.00017082002 24.155313 0.00078525258 0 32000000 3.1534026 0.2935133 0.49812038 0.95328591 0.0012672745 2.6709238e-05 
-0.079208674 0.00092265443 -0.0098748884 0.00050780578 24.226443 0.00098505934 0 32000000 3.0998441 0.0069265995 0.50664449 0.9988976 0.001288601 2.696314e-05 
-0.083669204 0.00027745152 -0.0073151924 0.0011087358 24.203354 0.00091945693 0 32000000 3.1588889 6.0014668 0.49724722 0.044836892 0.0011869304 1.619043e-05 
-0.082386936 0.0004682282 -0.0089374284 0.00048806119 24.191261 0.0008852559 0 32000000 3.1434587 0.037061572 0.49970301 0.99410147 0.0012155168 2.2361885e-05 
-0.083785678 0.00021368008 -0.0083994182 -0.00012560997 24.208948 0.0010772542 0 32000000 3.1522285 0.25718948 0.49830726 0.95906702 0.0011746287 2.1625252e-05 
-0.080220498 6.6178736e-05 -0.011480534 0.00085007977 24.172824 0.00097295088 0 32000000 3.1168411 6.1773574 0.50393934 0.016843028 0.001142009 3.65442e-05 
-0.083916498 0.00030778479 -0.012242663 0.0010261466 24.142604 0.00096184612 0 32000000 3.1594108 6.1393134 0.49716415 0.022897917 0.0011909735 4.203402e-05 
-0.083130525 0.00064331792 -0.01182279 0.0010476167 24.096204 0.00097253837 0 32000000 3.1461257 6.1237459 0.49927855 0.025375566 0.0012449912 3.9197417e-05 
-0.078746351 -0.00023485839 -0.0093641581 0.00090096893 24.061247 0.00093723366 0 32000000 3.0994957 6.1449451 0.50669994 0.022001609 0.0010970849 2.492631e-05 
-0.07917019 0.00035403741 -0.010167855 0.0012286336 24.02072 0.00089602802 0 32000000 3.1059035 6.0514239 0.50568011 0.036885974 0.0011905523 3.0211003e-05 
-0.080912184 0.00025092768 -0.011956782 -2.7071913e-05 24.059879 0.00107933 0 32000000 3.1174016 0.15356178 0.50385013 0.97555988 0.001171482 4.0787497e-05 
-0.081862217 0.0008917513 -0.009077059 0.0004968798 23.961884 0.00087421891 0 32000000 3.1352982 0.031895659 0.5010018 0.99492365 0.0012858026 2.3047866e-05 
-0.079559627 0.00061466471 -0.010980626 0.00018855689 23.968736 0.00096261793 0 32000000 3.1060132 0.11301782 0.50566265 0.98201265 0.001232428 3.4198844e-05 
-0.078738289 0.0004493467 -0.010297938 0.00058667639 23.91992 0.00089371155 0 32000000 3.1008219 6.2730034 0.50648886 0.0016204966 0.0012045181 2.9392959e-05 
-0.083549789 0.00045257155 -0.011447343 0.00025349441 23.916774 0.00088841104 0 32000000 3.1577314 0.096338549 0.49743143 0.98466724 0.0012169572 3.6974056e-05 
-0.084819742 7.8036218e-05 -0.0088273357 0.00091020729 23.918611 0.0008923111 0 32000000 3.1764707 6.1390548 0.49444899 0.022939085 0.0011578246 2.1853329e-05 
-0.082669816 -0.00015394416 -0.0098997418 -0.00010328463 23.862516 0.00073150604 0 32000000 3.1606781 0.26575018 0.49696246 0.95770455 0.001114787 2.9162687e-05 
-0.084082432 0.00028651486 -0.010776276 0.0011381884 23.848416 0.00090689908 0 32000000 3.1647856 6.089631 0.49630873 0.030805118 0.0011891718 3.3069823e-05 
-0.082035906 0.00025914667 -0.0063399585 0.0008221588 23.852326 0.0009858978 0 32000000 3.1357886 6.0875057 0.50092375 0.03114338 0.001177533 1.1735036e-05 
-0.080778875 0.00035451157 -0.0076331624 0.00020389403 23.871405 0.0011107979 0 32000000 3.1132302 0.12830809 0.50451403 0.97957913 0.0011893039 1.6630165e-05 
-0.085459209 0.0001032407 -0.0075628009 0.00081148557 23.902381 0.0012011005 0 32000000 3.1656145 6.104423 0.4961768 0.028450904 0.0011585684 1.6009151e-05 
-0.083081451 0.00013678429 -0.0063152402 0.00029021728 23.844531 0.0010348952 0 32000000 3.1464626 0.099643973 0.49922492 0.98414117 0.0011593274 1.1291608e-05 
-0.080431643 9.3112365e-05 -0.012655941 0.0002178025 23.784306 0.00086438968 0 32000000 3.1248057 0.11266627 0.50267173 0.98206861 0.0011483863 4.467431e-05 
-0.081885333 0.00042447156 -0.01317442 0.00071362025 23.685238 0.00079867462 0 32000000 3.1439042 6.2696021 0.4996321 0.0021618419 0.0012074605 4.8142843e-05 
-0.080520102 0.00086489967 -0.011057301 8.2779964e-05 23.716608 0.00088737773 0 32000000 3.1206884 0.16277041 0.50332702 0.97409428 0.0012791154 3.4991651e-05 
-0.083017155 -0.000419339 -0.01016296 0.00067773831 23.774344 0.0010476831 0 32000000 3.1491784 6.2153879 0.49879269 0.010790286 0.0010690193 2.8398073e-05 
-0.080083768 0.00021576554 -0.0079140487 0.00056968693 23.754062 0.0010606794 0 32000000 3.1088866 6.2515656 0.50520532 0.0050324385 0.0011644297 1.7265928e-05 
-0.079773681 0.00043741275 -0.0097582709 0.00030340296 23.590056 0.00080945826 0 32000000 3.1178334 0.10663524 0.50378141 0.98302847 0.0012034417 2.7161655e-05 
-0.084056098 0.00015865208 -0.0091236012 -0.00056439186 23.696331 0.0011836663 0 32000000 3.1496061 0.37841571 0.49872462 0.93977327 0.0011639135 2.6918687e-05 
-0.081241825 0.00072661942 -0.0083520184 7.1760087e-05 23.575295 0.00084005491 0 32000000 3.1310331 0.21581675 0.50168061 0.9656517 0.0012570207 2.0686678e-05 
-0.084911876 0.00044778919 -0.0095960408 0.00046687775 23.598469 0.00097845496 0 32000000 3.168061 0.023913379 0.49578743 0.99619407 0.0012207346 2.568044e-05 
-0.084363837 0.00050021632 -0.0087068409 0.00055915897 23.541961 0.00088864771 0 32000000 3.1662458 0.0073608413 0.49607633 0.99882849 0.001228031 2.1149433e-05 
-0.080125645 0.00077784913 -0.011581238 0.00078448631 23.562804 0.00094704988 0 32000000 3.1125123 6.2093778 0.50462829 0.011746824 0.0012631961 3.7028667e-05 
-0.083500964 -0.00011484105 -0.010866468 0.0010409779 23.51437 0.00087944318 0 32000000 3.1636938 6.1250049 0.49648249 0.025175188 0.0011221654 3.315798e-05 
-0.081351169 3.3976654e-05 -0.012686713 0.00058360768 23.494584 0.00089393952 0 32000000 3.1353383 6.2815396 0.50099541 0.00026191733 0.0011397273 4.4379495e-05 
-0.081362117 -6.1344435e-05 -0.011232645 0.00032408051 23.448345 0.00097452934 0 32000000 3.1319974 0.059997417 0.50152713 0.99045111 0.0011229335 3.5214375e-05 
-0.079962031 0.00046926811 -0.010676267 0.00048330317 23.459908 0.0010080305 0 32000000 3.1084968 0.0046882651 0.50526737 0.99925384 0.0012056657 3.1589334e-05 
-0.083988194 0.00033946019 -0.011807818 0.0011211492 23.388435 0.00087912143 0 32000000 3.1647727 6.1175086 0.49631079 0.026368274 0.0011974996 3.9602124e-05 
-0.083970298 0.00054996956 -0.010538463 0.00017759894 23.406496 0.0010722193 0 32000000 3.1506256 0.10059326 0.49856237 0.98399009 0.0012321634 3.1662973e-05 
-0.083792269 0.00029294472 -0.0097245651 0.00071712229 23.351095 0.00091371401 0 32000000 3.1605579 6.2215768 0.49698159 0.0098053042 0.0011922397 2.6023188e-05 
-0.081260789 6.4673001e-05 -0.011200371 0.00027444483 23.399405 0.0011198168 0 32000000 3.1211556 0.053229337 0.50325266 0.99152829 0.0011401708 3.5020789e-05 
-0.082051861 0.00020383162 -0.010518479 0.0011363012 23.263393 0.00080580175 0 32000000 3.1475559 6.0968911 0.49905092 0.029649647 0.0011714384 3.1327749e-05 
-0.080837648 0.00044966982 -0.0093890149 0.00085853476 23.349006 0.001119108 0 32000000 3.1122472 6.1332975 0.50467048 0.02385538 0.001202439 2.4145261e-05 
-0.082791512 0.00032618395 -0.013509601 0.00085712183 23.270068 0.00096859837 0 32000000 3.1455133 6.2085848 0.499376 0.011873044 0.0011906022 5.0692738e-05 
-0.079566093 0.00026400892 -0.0097568807 -0.00021282113 23.205582 0.00085269054 0 32000000 3.1137128 0.28290769 0.50443721 0.95497384 0.0011753083 2.8971636e-05 
-0.081036995 0.00038978445 -0.0075308155 0.00094031539 23.308586 0.0011457002 0 32000000 3.1139093 6.0524459 0.50440593 0.036723325 0.001193807 1.6160457e-05 
-0.086278126 -6.3528618e-05 -0.0077631111 0.00057991939 23.243294 0.0010331917 0 32000000 3.1866828 6.2411168 0.49282367 0.0066954036 0.0011351286 1.6678859e-05 
-0.082834058 -0.00014321421 -0.010877746 0.00050278387 23.229545 0.00099269059 0 32000000 3.1501416 6.2822432 0.49863939 0.00014993508 0.0011142412 3.2679122e-05 
-0.084220985 0.00032449433 -0.010697911 0.00060145001 23.181195 0.00085808586 0 32000000 3.1684609 6.2698353 0.49572379 0.002124725 0.0011997733 3.1734715e-05 
-0.080887076 0.00058332811 -0.0096163297 0.00066610972 23.244454 0.0011066901 0 32000000 3.112078 6.21071 0.5046974 0.011534811 0.0012251927 2.5174695e-05 
-0.08356994 9.706719e-05 -0.0074863058 0.00028253313 23.264689 0.0011636919 0 32000000 3.14602 0.091836481 0.49929537 0.98538377 0.0011527162 1.5929013e-05 
-0.084165247 0.0003409473 -0.012668103 0.00071722636 23.252449 0.0012030886 0 32000000 3.1479965 6.1934399 0.4989808 0.01428342 0.0011936329 4.402928e-05 
-0.081439067 0.00073620023 -0.010823485 0.000868596 23.117853 0.00081997593 0 32000000 3.1340921 6.1884235 0.50119375 0.015081809 0.0012586998 3.237129e-05 
-0.083712645 0.001019425 -0.010694761 -6.6915388e-05 23.211052 0.0011577828 0 32000000 3.1418719 0.17803625 0.49995556 0.97166465 0.0013079243 3.2919884e-05 
-0.080840085 -0.00024511287 -0.0088069946 0.0010055643 23.1434 0.00095867643 0 32000000 3.1262889 6.087889 0.50243567 0.031082377 0.0010938934 2.222002e-05 
-0.081963971 -0.00028154992 -0.010060663 0.00055353952 23.150202 0.00097897705 0 32000000 3.140938 6.2695336 0.50010419 0.0021727434 0.0010894372 2.7914726e-05 
-0.084845659 0.00023645327 -0.0088344132 0.00052185759 23.095611 0.00096926762 0 32000000 3.1704939 0.0095825496 0.49540022 0.99847489 0.0011864592 2.1684409e-05 
-0.082251069 0.0001688531 -0.0097269162 0.00056290556 23.000016 0.00076745658 0 32000000 3.1525613 0.018048924 0.49825429 0.99712742 0.0011679498 2.6385119e-05 
-0.084817189 0.00082914607 -0.008698004 0.0004297571 23.016578 0.00088915602 0 32000000 3.169213 0.061084352 0.49560408 0.99027812 0.001283133 2.1246599e-05 
-0.087557467 0.00042527837 -0.010045537 0.00037734142 23.074834 0.0011260594 0 32000000 3.1918242 0.029542301 0.4920054 0.9952982 0.0012189872 2.8093573e-05 
-0.080539749 0.00062482931 -0.0094220082 4.6933209e-05 22.996825 0.00097135034 0 32000000 3.1155904 0.18119974 0.50413839 0.97116117 0.0012335917 2.6234038e-05 
-0.082986465 0.0011452663 -0.008928918 0.00044242491 23.042293 0.0011038545 0 32000000 3.1354805 0.017310705 0.50097277 0.99724492 0.0013298392 2.2195558e-05 
-0.08590963 0.00026827999 -0.0076142086 0.00033430518 22.987931 0.0010188471 0 32000000 3.1794452 0.085311747 0.49397559 0.98642221 0.0011915807 1.6325359e-05 
-0.082604426 0.00013622755 -0.0084712553 0.0014236872 23.016947 0.00109905 0 32000000 3.1370701 5.8892144 0.50071979 0.062702417 0.0011570665 2.2916561e-05 
-0.085291822 0.0009964162 -0.008750462 0.00068886251 22.957879 0.0010072422 0 32000000 3.1682203 6.2151137 0.49576209 0.010833933 0.0013100414 2.1400599e-05 
-0.084220901 9.7833513e-05 -0.0091441335 -3.6637974e-05 22.92993 0.00099493765 0 32000000 3.16393 0.21458085 0.49644491 0.9658484 0.0011600484 2.5212031e-05 
-0.082867874 0.0008158598 -0.011192296 0.0012955026 22.74691 0.0009039078 0 32000000 3.145877 6.0482863 0.49931813 0.037385343 0.0012736396 3.6571713e-05 
-0.083544047 0.00060750604 -0.010716119 -0.00023720049 22.784369 0.0011514075 0 32000000 3.1411854 0.22479306 0.50006482 0.96422307 0.0012374998 3.4487852e-05 
-0.084796475 0.00088606434 -0.011066425 0.00061255713 22.749072 0.0010531039 0 32000000 3.1589025 6.2380417 0.49724506 0.0071848239 0.0012910328 3.3597065e-05 
-0.082384634 0.00091345399 -0.0096549846 0.00077551579 22.631265 0.00078809069 0 32000000 3.1457024 6.2188888 0.49934592 0.010233106 0.0012921721 2.5835671e-05 
-0.080699332 0.00043311912 -0.010295518 0.00076099613 22.677909 0.00091739526 0 32000000 3.1223165 6.2041358 0.5030679 0.012581113 0.0012009204 2.8948019e-05 
-0.084918205 0.00012769177 -0.009584392 0.0013083131 22.648834 0.00083689219 0 32000000 3.1806902 6.0152046 0.49377743 0.042650461 0.0011664712 2.7307078e-05 
-0.083607142 -1.94361e-05 -0.0088787788 0.00046104068 22.693377 0.0011031926 0 32000000 3.152316 0.014582578 0.49829332 0.99767911 0.001136248 2.1924986e-05 
