4.728485535915002 -0.9085991070200725 1.8577334714824314 -0.18398758123144165 0.43517297725524323 2.6978311566453692e-05
-5.581274876081252 0.32045862061423463 4.352953171504553 -0.3036392409380054 -0.9901668692657218 0.00010640382954076326
0.4114144304922648 0.8404415518922193 -8.367218546903397 -0.9914864975238886 0.16230484656748945 5.185474725145079e-06
6.313385451442478 -0.5337316526054192 -3.9831865190464772 0.22219742852081728 -0.9484196784138941 -1.9209610118887377e-05
1.1274736084096322 -0.1565754109819596 0.730132243373675 -2.1805611376847716 0.5274224837624913 0.00010522937214239527
2.425180942642568 -0.049292076837776345 -2.877406703160874 -0.2696204292905942 0.4241983850728875 2.8812408788533827e-05
0.24898181700106545 -0.2223040669563563 6.923004697398116 0.6089220480029547 -1.2358166210808734 -0.00020650840246967314
4.834333943895252 -0.6376264106094336 -2.568346974237821 1.2855822449599934 -0.5777405766743225 -0.000133453691262859
-5.447766561007559 -0.5633844945548818 4.42344000368761 0.8516925812067053 -0.3338696041445756 -2.084721658417995e-05
7.017916922591775 1.3769066473035505 -4.447171414508951 0.027158181756443682 -0.7510248528332777 -5.448546660637047e-05
-9.107607990544022 -0.5772213751209119 -0.8441725657383481 0.0855702384058377 0.06043862581069952 0.0002131788836785804
2.5720233519467 -0.9021396497890075 6.661238401326941 0.7725605573400961 -1.013179485961991 4.491063868722095e-05
-8.12991221450846 -0.4403719453297098 1.2261408762170778 -0.9517279609363812 -0.6706182903118614 7.289565293555695e-05
-5.4412912426102 -0.5205725050792323 0.9639068915059191 -0.729779272354719 -0.5597109030883127 -6.4299276133799e-05
-1.726502808800486 -0.6215381824906756 -1.0610202982329957 -0.6020284420157047 -0.1801891013639952 0.0001306953227648597
-3.19829080560649 -0.5395877323460972 6.015204086108863 0.8587950425869086 -0.785532048788087 -0.00013866188408566112
7.160197573420497 0.05435419210683626 0.8077594741459275 -0.5050275734398584 0.7361826175970165 -0.00020059028351329333
0.41724962285431483 -0.26232234408241445 -5.450590474398845 -0.20443260756519982 0.2756222891607542 1.77965135106248e-05
-3.2264164394175863 -0.19702395097806102 -2.356050833837237 -0.21939983667145732 0.9519710933093138 -5.0459559109494265e-06
-2.9145625723439346 0.3532720085086571 1.1186431188986659 0.7801305753569493 -0.903570413680459 0.00016950206042848836
0.13699486812641395 -0.08622537457203254 -1.8991099230870871 -1.3072855509742098 0.2555093005702675 7.307987712278714e-05
-4.460366447408798 1.0678714345779656 1.224895493819815 1.4132556223321235 1.465883463994303 1.132038860181815e-06
9.498338231302203 0.07881823314011764 4.570313463330964 -0.5317540510809986 0.8722180432823942 -5.3905608796914275e-05
-1.7580088612696205 -0.09420601069222853 1.9942640311343316 -0.3980671479566103 1.5446665735506673 8.579057240001982e-05
3.1092669757956 0.6383330167404742 3.9792112014453584 0.4495530465651132 -0.5830618819226233 0.0001642646941008746
1.2066658643358703 0.8209644450074163 -4.0189282363940695 -1.719248673007069 -0.589804779844456 -0.00012288195706194866
-1.4116241855979856 0.574345899698443 1.74715078590487 -1.1255156459786202 -1.477840903237398 -2.979146424236663e-07
-5.7342341285285325 0.16449780771560288 0.3735660226183242 -1.1978140294948287 1.467339007828391 -4.4019178744634355e-05
-4.599186654495187 0.06477584328102255 3.707006628109705 0.6915493968280105 -1.3614657780497081 0.00014005250581152642
-2.588263038305695 -2.008930632982977 1.0981944221183273 -0.8920301935406862 1.2627456614597867 1.679097465407287e-05
-7.307043369605695 -0.5676013448300883 -2.247826535128956 -0.009725645370532903 -0.7681955757355636 9.62294894039058e-05
-7.786832361962351 -0.8522116294120424 -0.7300427617766053 0.9689634299133159 1.0357933939619546 -0.0001361188733076983
-6.604923661448388 -0.44530118173580957 -5.279543798698558 -0.8429579883224916 0.277045112634382 -0.00012133463211406975
-2.2347138573754903 1.1519781170372447 7.952426379579509 0.5522677172554342 1.5540145597012731 0.00012749674395816206
-1.0955035877630088 -1.067994701321796 -1.5246629673225265 -1.651527808019521 1.1982734347763468 5.7837117521351776e-05
13.065897227856917 0.28203895218341285 -0.4635899982400468 -0.03357186607874742 0.268059631130582 -0.0001675509607307281
-1.6092840179493708 0.09085646711277004 2.672495064459105 1.5756530687669343 -1.4668314012235795 -7.305544566387155e-05
2.3090528278017364 0.5433312371132631 1.386591340988672 1.0031521974423283 -0.5192050959180836 6.518003681230704e-05
-0.5621416214759789 0.8213150608866865 2.287841844543607 1.2919206712264455 -1.4025922273678382 -8.760172803739556e-05
-1.7650217993442607 0.4163376238270337 -0.6126540070231118 1.4736728945693056 0.6203752940627637 -0.00014137468057276686
4.491890456615019 -0.655403281127635 1.9628129443429125 -0.5919283477514297 0.3773972971960637 -3.9967787980153755e-05
0.3092094581074752 0.542824278226649 -5.253741777390135 -0.8087108198165366 -1.401299395520518 -1.937001262622681e-05
-2.9642650392408214 -0.8947973000991273 1.5579613874379077 -0.5645005159881593 0.7587481528909705 -9.591513031398993e-07
-4.65423221271935 -0.7219167930825057 3.5195150797376837 -1.3018810140818764 0.8277096133280762 7.177868132215541e-05
3.5529230452016898 -1.4149274553297644 -0.5168887403614538 -1.5008967715805854 1.243245076920113 -0.00013692026468981676
-3.0532159856351546 -0.5028171446488777 1.9825016284378814 -0.32523533049142256 -0.41991806682530614 0.00018151240254800466
-2.1322682961471857 -0.21705404394207428 -0.9659166738525492 0.7604019494055659 0.019978022857973426 -4.5494030708391405e-05
-5.3885949931685015 -0.821631780289582 3.9226821206920555 -0.17798460115248435 1.4260814600546516 5.771472461113202e-05
-8.282819451965594 0.04072139650314933 -7.099804803114276 0.8833498525901126 0.8419230457732491 6.948670021912692e-05
-1.590757620395492 0.38625791826029904 -2.9810208811772902 -0.6209207777419644 0.84080240156133 0.00017208513832344996
0.8181210400344031 1.6402174613692522 -1.830613142024548 -0.8048309679699859 0.11095412828033639 0.00016916961224717586
-11.570296607680932 0.063401850553252 -3.5314221864879753 -0.0488981361546469 -0.6420324603989247 0.00013191671084918327
0.15899848131117023 -0.2965963858366041 1.5780389373099473 0.6306342558689222 -0.33917730564902077 -0.0001439090429946543
-3.6910730459843633 -0.9890060650889139 -1.1477271506308333 -1.6925579683247882 -0.26724320103822785 3.0012811915225525e-05
-6.918278580437259 1.1164608115628796 5.956428395100104 0.17212507472956348 1.2796165788587608 5.3771573855432714e-05
8.486387671447078 -0.011046960664927418 -2.4163793597878516 0.8771983359901117 -1.0778663280893273 7.691847858131683e-05
-1.0703830479067067 1.2952718659756153 -0.507052827316954 0.60881179674839 0.7260093522118957 0.00011514074580675296
1.3081649831937752 0.0545240529739078 0.6905474490022891 -1.6756583675741183 1.206994187690037 6.491288156765583e-05
1.6943907356851267 0.5279495891729353 0.8010404128217263 0.4555048450230676 0.3950640237655666 -0.0001331382375262582
-3.6724819889150724 -0.2634030247483997 -2.556672231702368 -0.6441533150967632 1.2370225215638144 -4.267311310596734e-05
-0.3608664882777312 0.12437915824037703 4.170741973975208 0.8517746313233375 -1.0225583257775033 0.0001231289306441649
1.11755074001743 0.18850241309013815 2.267450325446183 0.44687019617601687 -0.2823513853222848 -6.237378395907536e-05
-9.161547785693077 0.6599049513292271 -0.7249613358488914 -0.9317803880551223 -0.8329931138516677 -6.230831158739014e-05
-5.070949548056407 -0.9720851873012017 5.791421136962037 -0.25111250735139873 0.8775219697622441 1.077033418462182e-05
-2.366999282030772 0.6558407384576359 -3.2653287808009375 0.6680630458844122 1.5657851100346292 0.0001237017727354839
0.9765216339112535 1.4879586330475707 -4.700889491645671 -1.749126636590534 -1.1176490922268298 0.00011163926218862711
-3.2295009439000126 0.36209524342601035 2.75825911704361 -0.5691199030414528 -1.2636004599639161 -2.225786421759022e-06
-1.0595450412017346 0.5900465205467882 1.8713589123569643 1.8953195638924263 0.4798007960578539 -7.179145500918749e-05
-3.450545554299575 0.24614385702406086 4.099894602159592 -0.5427929466444381 -0.7596912135207428 6.275315937205678e-05
-0.43867576686203213 -0.239637550033351 0.0790875253787428 -0.30640317277072515 -1.1072200990711447 0.00016982897029267424
1.9109004045371274 0.5876629153296759 1.4873516305972216 0.2114720362213146 0.20972832583635287 -0.0001456828938011522
2.619679375541873 -0.7014450182924532 3.2107646000010286 0.8688363581942483 -0.9245429265643093 -8.283019570897167e-05
10.252658927850245 -0.2992828385674306 0.42036574996512216 -1.1919120547441977 1.4325285714233897 0.00014437841385722238
-6.2690361867890365 1.2293741929681878 1.251378182719447 0.22825626138080546 -0.16206740546833562 -9.155528677128107e-06
-3.3705702431155053 0.9604446701870475 0.6047152200991288 0.8475286082675474 -0.24627759150637357 -4.90304784906232e-05
4.311489034705968 1.0646955540972527 0.11246719134566993 -0.2759011104225345 -1.4416657705396863 3.15168980905412e-05
-3.5532584914419036 0.494854169059885 1.0923134505635044 0.2187905771951795 0.9861123418406187 -1.3791015671937894e-06
-3.6161536579470788 1.1031066327824506 1.4828832454364713 0.030151958677148552 -0.2106747214541296 1.9182466195194484e-06
-1.1798229548174943 1.9021002482634675 -2.8281748706153778 -0.25696114622205196 -1.4340178595376831 -1.493872457197436e-05
0.8307163462255325 0.1489418193244857 2.821482699654648 -2.564147328271912 -0.8591536564900032 -8.227291040128215e-05
-8.78950374643386 0.364339624857343 -3.9043551624987685 -1.220780704163629 1.4869726928820648 0.00013625143339917112
4.3297629607379635 -1.7092635811487205 0.5597781075755547 0.793206516228106 -1.527019664273243 -4.682728698013121e-05
0.8055619094680773 -0.9708135006752326 -4.244190359780821 -0.3097418277830863 -0.2860367367406704 -8.346895288862222e-05
-1.3589848873338333 1.0984601821162794 3.5609163506995567 0.2249018510320815 0.25156576710450346 -0.00012378001411198568
0.4473355531437858 -0.6705119503999655 0.4764746743918561 1.1355680524061564 1.1386014264446653 -4.686061063228683e-05
-1.437277752994597 -0.3442789220929902 -1.6095362987494837 -0.6126533740858437 -0.2098478480680857 -0.00016981339269811832
0.9615037770283931 -0.35667511243859457 -5.289894276969747 -0.2943724690807944 0.3568206750084885 -2.4375074760997197e-05
-1.3903894704640511 0.6813299099717042 -5.119755362398347 -1.451295393325936 1.2513978631944054 2.598286014014756e-05
10.042823775943535 0.15375750310082656 -1.976906353546372 -0.5548559920946705 -1.0108054384921124 5.958677986295673e-05
-1.8422746529510579 0.640372806337051 -0.35365956191435516 -1.0003063879797867 -0.13152615026338596 9.761523307599636e-05
-1.3917475362989031 -0.24017210615642293 5.677557278485287 0.6109036945397728 1.5425620086243859 -8.200232082863806e-05
-1.4647007495288853 0.8455365852844943 4.521694206154555 0.42676421106451967 1.381412511894119 7.832195395087412e-05
9.293932991374003 1.6218416777224565 -0.3822524737235703 0.26137266329805564 -0.17673917212091533 -0.00013512947366370277
-5.276268493752719 0.884059568931606 -2.783117142432049 0.5568380806845048 1.4776863084942204 9.3807934904736e-05
4.728001807492599 -0.5163604477096668 -1.617073969788728 0.8953842112759844 -0.5077568871923854 -6.997349983034446e-05
-0.45295051994719016 0.8346707144663509 -0.4462584871182558 0.6972249518211835 0.32796860895025576 8.007007388094974e-05
-3.8177054561360912 -0.6293007060071993 -1.9855283506923382 -0.2941110180760017 -0.20036675453986827 -2.3013952327306323e-05
7.0200281745654705 -0.6464800635506505 -2.953617011331797 0.183966660044178 0.7594621654328244 -8.31075569111873e-05
5.1534621872037745 -0.7818030601302666 -0.16456821841001373 1.1974087824503112 -1.2924395850423733 -0.00021201930318100616
-1.352670029672538 1.5363927107501762 -4.634257979640281 -0.5130131866346551 -1.1740763662974263 0.00016228770709487048
4.170756606889404 0.012486368624693232 5.201534858720965 -1.7338842933132845 -1.2496352027358921 2.5526550689099667e-05
-4.794593065469952 1.243381909296724 -3.429048252433068 2.0454991126594995 -0.2679275000826375 -0.0001545160795242421
0.5114849889361919 0.35972999074132994 1.3070703263177617 0.15519495254544863 -0.6807366641955006 -4.631366562161818e-05
0.7838182938520238 -0.19656443571919052 -2.5323086181875403 -1.9500780934935926 -0.9212545875892372 -9.372633191254368e-05
-2.4178998798403035 -0.13525487092017163 -2.0580931855871105 -0.9373215618355041 1.3768791724318097 -0.00012620418602767478
-8.74137015025059 -0.40826855016933516 -6.075694910663387 1.9169468700538603 -1.3519413971874705 0.00011980249786844613
-4.7551271101865025 -0.4939945926218821 1.9225725463927243 -0.8862401664522367 -0.7254928987274856 7.381986986522729e-05
2.334523456363001 -0.574167342852535 3.5367825267158444 1.8056318946007217 -0.8799086702091383 0.00011604621571952406
-2.3059018701990897 0.5824019550121203 -0.147034688142276 0.4754446314593292 -0.5046809118379714 -1.3234196312013209e-05
2.8564611096906547 1.0790995132997045 -2.5906633686731833 -0.7648626017599125 -1.4581837183374045 5.0311758789185684e-06
1.8710642443685137 0.28413233627370854 4.679957007530411 -0.7139869298418415 -0.7537943429466563 -0.00012767512707659277
-2.624329922268852 0.7492340692283074 -0.319113972230429 1.6486634893320788 1.1627631120987676 5.247083569599135e-05
-0.30011486902551676 -0.2084804964711952 0.5148592925480201 -0.6438379940349995 0.7306290401998592 4.1668872508903534e-05
-0.7107395346274501 -0.2791324353697694 2.7753228640401626 -0.8806657846124999 1.1193847274905895 -0.0001742040960952668
0.9772292058344667 0.2747892598464115 2.7105498383356563 -0.3903382079079955 0.8142843566543221 -2.6524176660320272e-05
-3.622450991007891 -0.9036895984305754 -5.060423983866994 1.3833713148642743 -0.10755238985647401 0.00013775707727258676
6.6433098174163 -0.9290851200131237 -1.2466313515902028 -0.40753490413195903 -0.2627386662915878 -0.00012042840051164854
-3.3348264326905657 0.36212556934134604 -0.0828805713712323 1.0471953038544746 -1.5523517228732444 0.000155960134756113
-5.444668050745613 -1.0212059278518741 4.064209490800507 0.8598791066254773 1.0337705209102501 -0.0001016940014564749
3.1447101205176637 0.19634688617531168 -5.221858930416467 0.8066597520465574 -1.427568720946908 -0.00016583617739300997
2.7110605241285883 0.5102684857468439 5.483280328067335 0.3358834665432755 -1.552930583254045 -0.0001179680372740951
2.5111361369461327 1.06045142245808 -6.556991055415189 -1.0009464376245794 0.7339843797658536 0.00015673967557054726
4.45097662375103 0.7242393265907373 1.142785801069873 1.3597609574088283 0.004762142221931881 -0.00013017745293306324
6.617098925787422 0.8771412132370608 -0.009282829030688496 -0.19461572641455363 0.768521570794016 -7.48405920635117e-05
7.918070601391679 -0.12667830513115033 -7.565805772897723 0.7140060994635009 -1.16649370495441 -0.00015618548205716983
-6.502743984271137 -1.008258763263994 -2.7546446116980676 0.21706291804982572 0.6075797247751645 3.5924254802945375e-05
-6.007951855325195 -0.6009506278166719 -1.0919686498016916 -0.9256093788365141 1.3473156572241993 -7.347040198275948e-05
1.8475668816376207 0.5968203253628099 -5.942060813704303 -1.765086355359638 -0.6812103448301557 -7.136482460559994e-05
4.911264330035435 0.08782320645532499 -0.43506466269211974 0.510529202749501 -1.2314053510077865 -7.489671229465431e-05
0.352924075803955 -0.4564499882425767 -1.3866925188115256 0.06435478433699868 -1.048266898567014 -3.3496528557082785e-05
4.8088143678007835 -1.1065292408751122 0.8590153890717775 0.6165337527676388 -0.1257504284567093 0.0001435752401597145
9.396173118682356 -1.0275192904933341 1.2279062804275125 0.633970370009971 1.224549549690243 -0.0001706775644546525
8.037123244954074 0.29778740017159855 1.6225651081391141 -0.8785622448661263 -0.2252690279781795 -4.959396823357894e-05
-7.376351711802157 0.6858327481077221 2.078086184357365 0.390958364923485 1.2516973323646874 0.00015017024830372568
-4.046679123046189 -0.08918157735227278 -1.1946514549473444 -1.0870978488607856 0.2987070948203202 1.2731916651681567e-05
3.99556951787765 -0.48431161898795627 -5.017099698631338 0.5931584762812809 -1.0112094071786002 -0.00017230842862537858
-2.7267326193755115 -2.0253966232291307 -0.07198386161234503 1.1928109629930008 -0.45944193188107885 8.670809399955358e-05
2.782542371305802 1.2834518906378691 0.3093066843585608 0.4570218055612613 -0.9713419685974926 0.00016540067302454447
-4.100462734401223 0.20756417643714847 -5.02546636216715 1.4281946071796117 0.5775660110373805 5.43248721127905e-05
-5.441985854750635 0.3900969933083136 2.173488062402807 0.8854564486472934 -0.925843132686984 -2.7199394866485492e-05
1.4686325573165082 -0.5881765596608436 3.217012370952974 -1.0943047998694704 -1.4339778598175137 -0.000113020628854753
-0.563345347739375 0.4304437012418496 3.162354148483296 0.5712683757307331 0.6861993270170255 1.3909184298358357e-05
-6.606749449183576 -0.3938975808838403 -0.09103292393487847 0.5898739259966483 -0.7838636352509855 0.00014802614087776277
-5.688333141602671 -0.7329398716637301 -4.177228366401275 0.5885752244384516 -1.012452239632891 6.344413597784172e-05
2.951463851242255 -0.7174827605432604 -2.1537949449962914 -0.4831833107457263 -1.5422638554129195 3.16235158976075e-05
-6.472104832503576 0.9468940525719979 -0.08414952816894988 -0.8852640992244117 1.1080005708817264 -0.00012944571390403287
2.773665069372221 1.3383444979384422 -3.571671759837161 -0.3940163852930206 1.1496186125435994 -4.428773704350083e-05
-4.051851740119381 -0.9739715171515057 0.5653882126506198 -0.34048321994550373 -0.1342855618430872 -1.6138862650396534e-05
-0.9119196272095612 0.40396742542112807 0.5572460110693543 0.8794635320044509 0.26376630205343643 0.00016902489435552845
-3.0001564064958677 -0.45706046094634906 -1.1648823528316252 -0.5798257486055604 -0.026729310888427043 -0.0001178005603023144
0.5900730215045441 0.5149041828548465 2.664913668787898 0.46605783601164413 0.6307425566456285 -6.427979617986492e-05
10.921272584115723 0.048613756228025225 -1.0306709940513452 -0.04621907553017921 1.054243003151338 1.4429127277172703e-05
4.858079415547662 -0.3248956131041347 2.7969694073139366 -0.6092036343956371 0.6899545131048896 5.528095548105041e-05
-1.8079595951290806 0.13973268843128592 0.9288419996053643 -0.0842305086192135 -1.5323943711945078 -3.5174735224950205e-06
-4.883840169130895 -0.27412570318082796 -7.2131438571239626 0.22111780983761117 -0.8793087171332523 8.454812543772492e-05
-5.258579466245656 0.4785324283204643 2.8696683981081326 0.8643844703623693 -0.6618198049923162 5.149535384085797e-05
-12.991505934135379 -0.7618086166237564 1.7778616228880466 -1.8383157481364527 1.296924308592629 4.108594096374707e-05
-4.051331158036227 0.14631679205965553 -6.100023946480279 -0.7493808537922034 -1.317344676153265 9.010932462849111e-05
-11.606467491676854 1.0902027152726195 -1.4009638489821166 0.08249583889923623 -0.7607459576142026 0.00015793355408649987
-1.3720311160933218 0.28603508051661586 -0.6513895221523738 0.37907104688734183 0.8059922399832348 3.731402711130859e-05
-12.681388712506433 -0.5332640271320106 -1.0633685656146437 0.40408610933087175 -0.9490790611020345 0.00010162049676358874
-4.145538320713359 -0.13061991597496614 6.738772394815111 1.253487756884598 1.3429028560894098 0.00015759062775801125
-5.65181099879667 0.29440310685351234 -3.725483978120041 -0.08397253322055713 0.3931732788004872 0.00017324219824100257
-0.9753192200966332 -0.4526020508322795 0.749354793958421 -1.020611487421451 1.5478472925883588 0.00013504615027958022
-8.679587206502662 -0.3090136341553328 0.8849691836687892 -1.630465721165574 0.38805006667614284 0.00014030460404332234
-0.9837866687760188 -0.7210145233866939 -8.201930056140505 0.32187336644557674 -1.0734160550730467 2.3269969064505385e-05
3.1198316951169147 1.1055127580005206 -2.9815640559791365 -1.6330971775417908 -0.28852959100502 8.339218030737709e-05
-2.2006302631999084 2.1419953533726 -2.8245684822089476 -0.7437120579743356 -1.5170439419106758 5.655932438074773e-05
0.749910686675322 0.11674011137644984 2.45004909577271 0.3245369091128765 -0.03981647910683874 0.00018813799373262215
2.772698563965577 1.078866218870177 -2.1629934740812575 0.21000948947251166 -0.7219556587797108 -1.1134165272069266e-05
2.328803901818511 -1.0735342230435705 7.549003290699926 -0.2858336397757528 -0.0018060275164460537 -5.795273950266722e-05
-2.3912308771441815 1.1291626606066094 3.8894005966294016 -1.9124352476791808 -0.9876218967273116 -0.00011830488208343385
8.550278445125747 0.22893981067513686 2.55541481451683 0.168731186222792 -1.3776025810600465 -0.00010587459719599481
-4.291799876669969 1.3596337910272296 4.803995613558772 0.6102058541739079 -1.079472051152942 -4.3716076500551654e-05
5.678049057554988 0.928030593866055 7.394498692649641 -0.1487002152130486 0.1022401546471848 -7.6142466570449e-05
-3.1446297228737006 0.3280481752457266 2.5247873683622184 0.6746397502177385 1.54471343723027 -9.052526107208244e-05
-7.931623878276231 0.2269839430691388 0.37029849912789403 -0.6530678965376823 0.3989301480605599 5.217946704771233e-05
-0.0941551544417123 -1.4336569234225902 0.868610701662484 -0.7248459738912683 -0.59813806838899 0.00011379239251913579
0.48671225949659186 0.3786910494069459 0.7385767639199062 0.9988063903062154 0.3572292498630389 -5.864165030423121e-05
8.120548165176679 -0.6616655324906474 0.8652363593535747 -0.04345985672993904 -1.0428065567396765 -0.0002036513441541279
-5.227566812516607 0.3726090924407144 -1.7265713849692885 0.24824976429809945 -0.8415663272922168 5.5528000890987406e-05
-7.333593592499888 -0.6006695977321879 -3.1762818983571233 0.3197232328081755 1.1468665973957681 -1.4681443648860903e-05
-3.399871014147033 -0.7804997232153222 -2.9507550838792436 0.9585991731011408 -0.7015117554433471 4.0065393546636445e-05
-2.1405830227940643 -0.22196689224209928 0.45954573965277035 0.44646520047219684 -1.131851563866282 0.0002044414600927687
-0.04103586848489243 -0.7270098060196245 0.3026678428054108 0.06746022032366883 -0.4730139967484087 -6.131279610414667e-05
-0.6799715754119604 -0.7607028504053076 -0.1959003064323224 0.9798589521537358 -1.455747742899289 0.00016672377350110794
-3.5557707784465133 0.4601734085420907 0.4119441378942283 -0.8560743678963022 -1.1185509719161066 0.00018408933202742903
-0.7006494124652449 0.9503546298091037 2.6850581858062452 -0.08012601701060891 0.6884805825591708 -2.0906839445655246e-05
1.4156255554035924 1.9321494046832142 2.633603495079353 -0.2370457725374331 0.8346401151182011 -0.00011672248872127307
1.1796163747152228 0.2381617239797922 0.43334071982056555 0.3323543702200596 0.35673359122074744 -1.6572724119703676e-05
3.9797887132445204 -0.5314584645781616 1.6029669194124028 -0.1675775516416937 0.8120972838345465 5.533050881596902e-05
-2.904950621225738 -0.38387473049537163 -2.9019280774462066 0.30787420846698993 -1.3064014349838788 -4.3262377132605525e-06
4.2953733271618395 -0.0843534766388476 0.3448803628326884 -1.8296822896970844 -0.5648012218108485 -3.6291531687262375e-05
-2.9000783769494087 -0.2594913636374145 1.0979173327981866 0.031004149572457958 0.7036710083022988 0.00011472517410846611
7.339872352551124 0.2972324548584569 5.111299506532922 0.13508124380729256 -0.12308113900218778 -0.00015412899621530435
4.422016533230294 1.3920468494088347 6.791835054228164 0.2280408562597039 1.0594302086644762 -3.0085513238481355e-05
-3.0733263602456407 0.49938207542723284 -5.283890979006447 -0.5077245903917389 -0.83627148366399 8.917912414800171e-05
0.03762217660516188 0.5912796222808823 -3.2716993723625745 0.2026931822627586 1.1103949241409896 9.323090621015938e-05
3.0643917551036512 -0.1556027418984203 -1.1511092293750136 0.7565728709392615 0.6967008338837595 -0.00011035501770797567
3.4646537657503913 0.88159536023246 2.284473612121364 -0.6271025149838343 -0.6491637042257236 7.222122411285939e-05
-3.9717561426713095 -1.015011686808545 -2.756173680145202 0.7920577530176552 -0.5011097367985008 4.978118869691765e-05
-3.2957232277802264 -0.37977676354415063 -2.3267653319571577 0.3122726978042197 1.2003273236625664 -9.018209935428832e-05
1.1822247186119494 -0.6679749060367636 1.3904240336166453 2.4065686111537383 -0.19272433977889608 1.8131691431432657e-05
1.416422393809693 -0.43756904466467444 0.5671780259957296 0.12792199159992057 1.2728943329136473 -1.372281439169221e-05
3.8446457611443154 1.7981736744031607 -8.19558767196533 -0.5881624317271756 0.45017542333232885 -2.7087828333861434e-06
3.174337863418692 1.26262533497596 5.890825152431422 0.10043866486160724 -0.9484202179581995 1.8601529237740594e-05
-2.525183376115422 -0.18448969084318415 0.5692843582060579 0.08359016077876437 -1.0791582056319433 4.370885348862438e-05
0.7726243398078146 1.9527448221204249 -0.10974597877078851 -1.095801268352642 1.269560094569774 0.00011326800373259241
-0.1259271208270225 0.7351016941734515 -5.0498454423093 1.9773259462980137 0.7608336713930872 0.00012219012879471165
-1.5048937593622789 -0.4292965244724465 -3.0003610461974035 -0.8961665429566636 -1.1652600130571937 0.00010074923101120647
5.362438045506926 -0.4957040140633555 -4.155504457231655 -0.8737459840521574 -0.7622509947000781 5.773760737521232e-05
0.3824753198889651 0.1864355138363003 -4.411966811678607 0.7137510739610644 0.5881420663150152 9.04632553062165e-05
2.9445851352890724 -0.11010102195882376 -1.958943207761227 -0.1913401957615739 -1.1605803464292384 7.05964519745031e-05
3.7581223887839696 -0.071652425560789 0.02649962357878427 -1.0011028435853575 0.09099789810030764 4.355265305280762e-05
-0.7697392013854587 -0.7813917255228908 5.1192975237556375 -0.5663232486003544 0.9574592224880178 7.989097918846854e-05
1.3331632765691133 0.4217847511762535 -2.6401312807699067 0.6149026510594008 0.8422716297072924 1.682418220457224e-05
-6.042419847046932 -0.09611635962927902 -6.155507481142254 -1.1107328414791222 -0.3451455184267562 0.00019241987459049775
-3.001488564034281 -0.0485990713381021 -3.679984836760108 0.819785110558211 -0.23993457636180213 4.881729106188906e-05
-0.6889366329766002 1.2655224489400188 4.808061210631301 -1.5790462063482253 0.844928851272558 0.00021465146893071175
-1.3271409555742648 0.7021233150042268 -4.511669035239801 -0.30307098135022703 0.4736406683210183 -2.0288617724124713e-05
2.0522214429826384 0.7188365694561185 0.4616421592801973 -1.4373419441391124 1.2887547651838085 5.076385600308632e-05
-2.716441626747803 0.23486194539859137 2.0268982313299553 0.08718151361927534 -1.1585455291635225 -0.0001747100627836731
5.173509158171246 0.1405656666336527 3.0800056299520784 0.3784620058086735 -1.5194874328606027 -0.00020810740587623225
-3.858487102714809 -1.4523767584352216 0.46052338155729955 -0.592216233973901 -0.4579028519237608 3.0851222386773906e-05
-1.6501289571778632 0.8675365094370477 2.5076933911658204 -0.12848270829425534 0.9622529867577793 0.00018493929366017036
-4.071854757648011 0.7833322520618419 -1.7267235173606925 -1.00242022972993 -1.5522850256839438 8.266515251212521e-05
2.9076136138795987 -0.29724984427124906 1.5100098807491127 0.37610590963071144 0.6560276595566275 5.927996255171424e-05
-3.7967215400334178 -0.6347494998173258 -6.436170881772306 0.7245673649453369 0.5459728112547196 -1.714836984551728e-05
6.413020333138612 -0.13131012202798054 0.33185354404508566 -0.23357339743786842 -1.524852387861096 -0.00010291664704390382
-0.25984498044631277 0.2608326777002845 2.6057257838678316 -0.21760455830503003 -1.1246471177114996 -6.013361586060565e-05
3.460873339071618 -1.5593316053599158 1.8772207710978863 -0.862353643902911 0.08590013800646612 -7.70297576143255e-05
3.9332468507400162 -0.06633593730960402 -0.8866980084768722 1.9577101642896817 -0.37823706770353727 0.00017186474055131136
-0.0942172853208188 0.4069361041160959 4.2443267268556015 -0.5574030359299309 0.941281273984717 -0.00020047372645150833
-0.6427028736951759 1.5002459872257734 3.98134710375131 -0.03456060336471385 1.1490694465729485 -0.0001685480558738687
0.6526729901136133 1.4367876638521895 -1.6440008915650897 0.11817710257545229 -0.9643862219998717 3.8175745395039766e-05
3.6218747699592475 -0.44459369874226434 6.13473404933985 0.2620716234078947 0.9087257099753485 -6.64547238624219e-05
3.515193915293919 -0.2641559138641412 2.1059276961776776 -0.10446443506050222 0.04517827416951379 5.5472959544672465e-05
-1.1218637559920124 -0.43328368817113544 -2.0716038073704084 0.11049458197006203 1.010341079632983 -5.919232747186821e-05
4.46850949666957 -0.5522791720261289 -0.9398930576345569 1.133354015166435 -1.2591098185487775 2.823966255790731e-05
-7.65833628666848 0.9378393915242897 0.30864406941484374 -0.08761506382668525 -0.24224543366856713 5.600920943740387e-05
-5.888656519408921 0.30312658939440856 0.9043978041343763 -0.23796881812409895 -1.4168994331877267 9.175278662436688e-05
-4.614911523331049 0.32539593975943776 -3.4988067118436073 0.7789894535012455 0.19135919535449034 3.346032113953838e-05
2.51796852941091 -0.931982712581894 2.0112333266742186 -0.36553446251839156 1.1116871628467881 0.00011186485997210138
