0.1412736128656344 -0.905308604289726 5.371910370544854 0.532518213100748 1.4575042582542537 1.618559814757457e-07
-0.018163050483059866 -0.5613612156757213 3.7861512896486476 0.4188055700086596 -0.6005215611719341 0.0001985151380546736
1.010525334852027 1.2965089473703895 -1.4884115787355907 -0.6480352621906188 -1.3567983025545718 2.5163670116688566e-05
-7.237851324077836 -0.427446144529638 -0.21028524821654637 0.006244158509912837 -0.913960927337591 -1.2952384976535363e-05
6.088438407787984 0.055188323828605675 -5.695802884293344 0.7942470955108291 -0.5477339614670099 2.34531914763213e-05
4.086702811536222 0.8643334352368891 2.440951874418181 -0.7191572602197611 -0.8067855152837464 7.396479599911062e-05
2.180317357074871 -0.047854477266798694 -2.8338613008344353 -0.9417447394651938 0.4423194419691963 4.896439157937536e-05
-0.5573487118006522 0.49081210819600346 -2.7816109835569502 -0.17033854136552645 -0.11471755706820878 -6.91664582697093e-06
2.208408366409216 -0.3634614287233398 1.93014800727094 -1.7106899840031313 -1.0388764181584436 0.00010083981635203574
-5.518302356059103 -1.8811501448852166 -4.761124856193492 0.4479958964956925 0.5960245570408806 0.0001787567580640892
0.8146598959232484 -0.7447845351517787 -7.341423235839566 -1.4345410957400386 0.45554534632750376 -0.00011020886230311646
2.2408896980369075 -1.4110039619573038 -3.941229026898545 -1.4731594082568342 -0.8181325587948732 -6.495606580780924e-05
3.902512846569807 -0.609916848313371 -5.689931739516149 -0.1451530255480742 0.43730074956694026 -4.524711139699511e-05
4.9660451936220635 -1.0333525163627115 0.9214488935655754 -0.17168301840116182 1.0357703295682994 6.885526234412123e-05
-5.030505974925029 0.4381592607940408 0.9935450909616262 0.20479079221415986 1.1038072275935442 8.040616519182284e-05
-3.179550437567336 -0.9579175095121749 2.310847531202914 -0.4956992471095087 0.45302297130719604 1.6928544133680918e-05
3.4327247807986154 -1.1496365113602602 1.8849757301151577 -1.275080499871781 -0.7790317704594462 -4.043119881690716e-05
-2.1480177459958907 0.3759670996937323 3.7760847233781676 -1.0803339575871673 1.2732232730340747 0.00017190939280801957
-6.530862736712781 -0.1301257195627141 -2.787958219220649 0.49222595903509864 -0.02391249183691782 6.214603865356049e-05
1.9151746395710592 -1.101666452686088 -1.9020815387834467 0.2690091129237761 0.09532105643455062 6.948269322694782e-05
4.8026118048398585 -0.5014157728744665 2.9760088990251528 -0.969525422953344 -0.7165873035438448 -6.669048891674312e-05
-4.692156162058 -1.082789573887206 7.8448072953692005 -0.7711511291757517 0.19021821094896255 1.7303845046199625e-05
-1.251393961305295 -0.9426592729447738 1.1200813472008455 1.0238610241130228 0.7764179994151619 -4.672603044543249e-05
-0.21901697460608174 -1.097405960088949 -9.77410062113093 1.184078885295415 1.2421422416111896 -5.822510267681222e-05
2.242587299262792 0.4907760629602818 -3.5749337307786146 0.18371332819434225 -1.173881668904881 0.00015952636006564527
-6.447901852616932 1.303328755659338 -3.1089503528260796 -0.961424809355256 0.6022337594385315 0.0001484694465978928
-1.64218473196526 0.29366905145886796 0.8927214385589153 -1.0272820333845085 -0.29963884809929653 -3.429223308917117e-05
3.9420515272667767 0.12151666074360284 4.133902963762838 1.1944809059366885 -0.017489972395459616 0.00014974810923894824
-1.8883623938916476 0.9687784568739071 -1.909171325642361 0.4324490362605926 0.2701997449014871 -4.0755132884144835e-05
4.007122763763058 0.31706886529416684 -0.9036189043428061 -2.0619652162572057 -0.17594904642337791 -9.522097735681443e-05
-4.464885028525325 0.3282189550345656 1.692444956207688 0.7547697050971012 -0.5286969933005866 8.007257998471772e-05
-1.4151184689663232 -0.4515386547594443 -0.30700380864679977 -0.6205917732874655 -1.0508187624674696 -4.038312317526035e-05
-7.686574576985091 0.6620315997528013 -2.609422650645751 1.5180510802257245 1.3899341413067097 -1.3559702384099584e-05
-6.829091187994437 0.7788240162440871 -5.162759952143372 -1.155512104532605 0.6638151548510787 0.0001384735782669004
1.8873479427416013 -0.4493704272962278 3.2020973123728402 0.9082560905368648 -0.49977464497312996 0.00012386720853389536
1.883957609574541 0.0382423307775155 1.278546594158981 -0.08084585040079774 0.9925904687351876 -4.932214905413585e-05
0.8487757252419789 0.8935281140279168 -1.81934690227777 -0.3642897994698503 1.4841786294565977 -1.5771361827251647e-06
4.240338455400895 0.2939385398241215 6.90281435901483 -0.15217148153167365 -0.23890999202965255 -2.9284917366585083e-05
0.9803655344203313 0.7918314770971204 0.6226495693554759 -1.2999631349058929 1.386310006158974 0.00016343642148492282
-2.246042333526766 -0.8347300960260885 -5.805875239323133 1.532109100137239 0.276470409837782 -3.3946827748617685e-05
6.123247783595291 -0.0565718390606243 3.862237943078016 0.9372186128170932 1.177242633993047 -0.00019306189185042024
8.158879222132844 -0.18270458719565602 0.8228313518874973 0.618540485824585 -0.1491328106605144 -0.00013979467687355712
1.3442808191840072 -0.7553539937199704 2.319107805320334 0.19522355896834223 -0.5267344188157497 -0.00010774439679705816
5.2998598853567485 0.870825079308434 -5.573561472789573 -0.7668103666555024 0.1889600878138946 -0.00010016658961674226
-1.9705980977107298 0.23315071290739053 -3.410783548617702 0.4395892338657267 1.3604726743194573 1.593651480152059e-05
-6.017401428977221 1.6987537826169716 7.26073923493305 0.31302043640090255 1.1911262991546576 8.424770143040213e-05
3.824215528158325 0.6345796887080666 2.8910215585437853 1.4321437445374399 -0.5440718211875158 -8.171165253369181e-05
-2.2792266812488458 -0.7884619789623938 2.3829216927430825 -1.061194643289137 -0.6750665781344936 1.0763084684875069e-05
-0.27808337703982683 -0.5618338341381003 -0.566575891883192 0.14223695190416308 0.46424966415447094 -8.930250136976067e-05
-2.305156130335694 -0.602790376278831 1.5442749801932354 -0.09305953046879485 -0.28873336190307514 3.3045473079658224e-05
0.4055264873183953 1.1755355866145807 2.7320815111475505 0.48202981012181195 1.3499527543744927 7.936090505162578e-05
0.3685039357950064 0.22572857845103272 3.486148857303166 0.15084551600845494 1.1842551033379882 2.332859120403907e-07
2.4485376633367473 0.15199953379284498 -1.3724729898962413 0.35007047946969655 1.5364599453336925 -0.00012327635157146193
-6.360407278616677 0.6135911337462723 -1.5766746561498313 0.5239375213598462 1.5487441227183536 5.3884493135617696e-05
-3.3185963841361925 0.9632066262946275 -3.1099478035297325 -0.9372383091516359 1.4191477121643934 0.00010274318352847973
-1.9944254011079114 -0.6840418481459885 2.373164114280459 -0.3021819544931077 -0.09829843597111367 -4.591074746976984e-06
-8.468916395831183 0.3029684543758017 -5.402731000260471 -1.1858582200911567 -0.27409841941182506 6.735943193896546e-07
-4.6154639518799465 -0.623535497590128 -2.8940130448208063 0.1082678232892132 -1.0624970393846622 3.319014871307294e-05
2.1957427654605937 0.4373081901579578 3.628519668435675 0.08398105881172736 0.39657897653567076 -3.689551451336002e-05
-2.2174155320503814 1.083822333349571 3.6195431305061634 0.052943723318144516 0.3583755244220087 2.922374241743375e-06
6.904897534999743 -0.6442180993451831 -3.8673402651217517 -0.6259305695595965 -0.49835899438998926 -1.3060542239613958e-05
-1.6356613137402964 0.21304739834912473 2.2323488875360855 1.0316597549010513 1.4902547833813207 5.31074067241645e-05
5.776372172936823 1.3560297624852968 2.945491419214076 -0.563245895704943 0.79476986720611 -0.00015929299010954782
3.328168796204067 0.5299485230451108 -8.480402015131995 0.4642230264604676 0.2252148942982646 0.00014716302332415444
5.638248176768725 -1.918231556380903 -0.9665350355480509 0.4121244834847884 -1.5551035138295446 -3.0497382477409187e-05
0.17591915420416904 -0.44619254959093185 1.950528039705275 0.8115954831871317 0.12685131096715588 8.175129214178442e-05
0.7107377305337911 -0.6909071134311515 -1.8968513659448758 0.35596676496884944 0.3862762770643441 2.621139951063276e-05
9.857595567092364 0.18938287496496886 3.7719798626062655 -0.43220511564618586 0.757593099571701 -9.733274788536044e-05
7.414896615430527 -0.3293783103413324 0.5257389457937295 0.28125462451484323 -1.0000332107085568 -0.00018545820433384113
7.811468882118413 0.403537163571579 0.6086883560222672 -0.13939221021700698 1.5288590967597424 -0.00019696707917300592
5.589647557783501 1.2100303334655802 -0.7927317880270283 -0.10751313614887582 1.4719765092931714 0.00012109339167807683
2.876860976240291 0.09343705426218483 -2.3990983274387974 -0.36168890570210965 0.7291088086581381 -6.862519340468238e-05
0.42270047690098067 0.507110795080048 0.008826690177011647 1.680951377360466 -0.19040071370504766 5.039304256903697e-05
-3.0507618124066913 -0.3265727574872339 0.8384521897310504 0.5905397445622841 0.24038377374062314 5.3558666181536514e-05
0.6838847034236946 0.15037290891202254 2.0269635632679224 -0.5211654023096958 0.8595252201929765 9.089989685895625e-05
5.245509580555667 -1.0277707418463646 -0.891343977989493 -0.10131879885030505 -0.36688749290524375 -3.0437143467521615e-05
-3.021380345098888 -0.03658587225435005 -1.0526933289186429 -1.1124250227286592 0.2995881413995175 -1.7474902035915383e-05
-1.6001136122534687 -0.3854968541823439 -4.197127964617795 1.556119298072912 0.5518062349613235 5.018879184227943e-05
7.024860176165718 -0.11663215864573316 0.35903067097184577 1.435984394167597 -0.5151890320925945 -4.4787067550892455e-05
1.9336145032448713 -0.5890741210360313 -7.607532272840942 0.8293095419679357 0.22315320551286685 6.360262723211913e-05
5.718780535301766 1.3156771308773454 4.084954131950518 1.4541425705043487 1.451271179301339 -0.00015571759248416282
0.7541734327022211 -1.029488613396721 -0.7012735779635927 -1.3098425695533036 -0.32044421246364874 -0.0001577973925344171
3.917949145109669 -0.48951835801686017 -2.748024669412723 0.8971409358361208 0.008828490742052258 7.552865341257622e-06
2.985032988242588 0.5534571742308305 -2.726199248685668 -1.0597852136924788 0.2351334836147619 1.4908296404068002e-05
0.7254420808524922 0.28540459994349215 -5.479890747582033 1.1234331645082571 -0.28778177969159974 3.2596424818031235e-05
-2.0414698362584143 -0.28774378219281344 -4.787641316222436 -0.2525232084273038 0.3020685327605771 0.00014574011433970665
3.064931810934341 0.13422737847485322 -2.0452928282878133 -0.7294516031958965 -0.472268696294645 -6.162185038620686e-05
2.9939029303482196 -0.0030866288736470047 2.5185272232061413 -0.6609393739016942 -0.5297281530981021 -1.1797203820524685e-05
-0.33203258562454907 -0.06623459347706957 -3.586920838601601 2.1323324027491672 -0.026010329471252622 -5.943805103486543e-05
-1.5927559960045299 -0.4299691813088363 -3.8110030986838592 -1.3908306371532786 -0.3522836709992625 0.00013545066862805723
-5.177813112987073 -0.1298523922618195 -3.6424724427693804 0.29955192453477025 -0.24921457190525406 0.00012151769596855325
-0.22442146146573783 -0.40072923146405354 2.4997648093985987 -0.9995438508409618 1.2241975205089703 0.00016907862060218463
0.9328763084295078 0.33541758517351045 -6.515765964541067 0.18951967977730017 1.5255063490561493 5.179655162247034e-05
-6.118593349678609 -1.0585073992232656 0.36367154931235557 -1.4969139523087565 -1.131016747707686 0.00011779310075112026
-2.2226300089278297 0.3280806756881105 3.3349528983117493 0.16167201814486967 -0.16904394263836783 6.523993858476293e-05
-0.3832714588958658 0.5334029868246877 -6.772198368259911 0.4304769477356627 1.197782441763764 8.827669733728715e-05
-1.7007160984547125 0.14252368214189676 1.5500967277825553 0.7050716540800301 -1.4726166307219009 -0.00010836089546579234
-0.9627413878980247 -0.6521886088770155 -6.678899820610112 0.29616937422073203 0.3128887928829222 -0.00011174578410220728
-0.09378022186811102 1.7931079282951874 5.018558907732437 0.2096662157420421 1.1996822446841229 5.684768198833908e-05
6.28641352014749 -1.1216447764855162 0.24583091440772428 1.0905479342258966 -0.7255976788696216 -0.00010804495870072562
0.14938119800438185 -0.8550009731847591 -0.6329707411696746 0.4930289588522948 0.09010631790566873 0.00011660417657097492
-1.3903480407156024 0.38520041957158435 4.8659210731820055 0.18996643296712987 0.18704996247255223 -5.2483573651207556e-05
5.962007797111928 1.0254272177441235 1.9358981865324782 -0.7049495591108128 0.29972524797573474 -0.00012259597845004657
7.383851818946925 0.5466856130139905 -1.3736622785471868 -1.477086132173959 1.200259690643979 1.8745795044394463e-05
1.2078495414550738 -0.10764635442355336 -1.1485299210425728 -0.03255783532013124 0.9070348070068907 0.0001465922226812451
-6.022148955929866 0.21355321072147945 3.0576556009264557 0.4649605033979434 -0.4572301881442062 8.123211646367361e-05
-0.08825697675000595 0.24273752113563749 -1.0039978355190295 0.278002409765428 1.4610549627147658 -4.693004670844356e-05
-5.065659760177407 -0.3813178945361372 -2.3976379732522473 0.31739838065746306 -1.2290038933542033 0.0001448449985101903
-2.5366511169576063 0.6178125661696992 1.4482304372553187 -0.6303543177457119 0.361285356107539 -3.361715162310153e-05
0.17932815269988667 0.2652808160376563 -5.511985076370919 0.6627111738012927 -0.36287142666665934 8.029152854813204e-05
-2.2525141227756635 1.431206527055826 2.1523633621353895 -0.2986430428953445 1.5499232183179648 0.00013922604087243084
-4.465558341363047 1.074587402101249 -0.01828885931319757 -0.47474931799276193 0.8163279745757633 0.00016570365774211786
4.079256814818116 0.1295695795756604 0.26973147397559927 1.1467020679049362 -0.8766705933656619 -0.00016477554241768255
-4.076553179306757 -0.47312155408699985 2.0604525788593486 -1.2338558499407832 -1.490536674918224 -0.00012658021133869426
-0.4913892367195055 -0.19831577618579094 -1.8425671294994923 1.3564666468584643 -1.500306733144352 -6.738323234610842e-05
-5.1708380817048845 -0.9018525965676865 3.2798177412421468 -0.987951739644275 -0.780202002656983 6.808317942232838e-06
-2.8361590463355606 -1.6750351119914924 -2.5254420442142647 1.6709211431492852 1.0865805116600495 4.0244325907972304e-05
-1.3004669221290428 0.04373597888050382 -2.3600980237202265 -0.5459911476374699 -1.084808227106564 -2.30182297799061e-05
3.033454346933279 -1.044002337929496 4.308822423048065 -0.7116526665382847 -1.1762357341849303 -3.710596984584739e-05
-0.16425719208692288 -0.419658271818111 -3.479277353945606 -1.101560285602047 0.89777777967283 0.0001696164255489014
1.2048938766131083 -0.2927919944852576 -3.204947897349105 0.03859067012792248 -0.6920404276733554 -7.03110354981738e-06
4.671004087976247 0.05535789522412344 -3.251518628479184 0.6033364629488627 -1.5285752748848558 -1.1367016772261863e-05
-2.306593951453716 -0.7540146208228249 -4.4983147166355275 -0.4089555649007693 1.486126946694862 0.00015775490143871626
0.8271541196769023 0.9780121551783985 -2.863942136768305 -0.12349869053987565 -1.1271498660107382 -4.042352879171952e-05
-10.727678607835909 0.03346334224964917 1.5617341639816817 -0.46457440563380287 -0.7239310247995036 4.5022098378798635e-05
-7.290899331012403 -0.34140231671505045 -2.4010582618372074 -0.023936212638635157 1.0760146459558588 -0.00016604663459146563
-3.5220121540438756 0.10990317948098699 -2.8661417397986746 0.02619066863982999 0.16397472270488314 4.068014817291143e-05
5.099414856672316 -0.5154682318685353 1.3380476057750978 0.46797398174888133 1.4064489846898784 8.972391806429667e-05
0.862602469618217 0.8327744061216886 0.47676113729483677 -0.37976076792871594 -1.2721039412034507 -6.126902722619118e-05
-4.10903039459965 0.2227041825576478 7.915823606919278 -1.0139479411332613 1.1791532546298793 8.487431109233486e-05
-2.4263472230056613 -0.628840291361341 2.449572481160518 0.9261047527718512 0.16243250670511478 6.803241133493819e-05
1.675139004383353 0.4778317353622369 7.38582378464214 0.5220993767496537 0.0014794549318401945 5.789387835033047e-05
4.355678840023831 0.660066953636866 -3.7002468762367027 -0.9565546792775912 1.5054993225974764 -0.00010738761486354915
-4.8986869618450815 0.3547794032518935 1.4346130871560376 -1.8343930530499215 -1.000541690136987 -2.628786132833258e-05
-2.810912447015837 1.0931779298118072 7.410583946886408 0.7180815384461363 -0.2718846111217527 4.3595552618777783e-05
-4.883651116012517 0.4561457533085054 0.8291838808267471 0.321249178501448 1.2022914466022243 -2.033422229874982e-05
-2.1331133332340513 0.7507138261956725 -2.3241130573535815 0.8608263790998197 -0.40261230787948127 5.2886001707273125e-05
2.194487952536356 -0.6527443807708483 -5.492159699206635 -0.3239509280336119 1.2889318170930835 -6.283067875119241e-05
0.0772425563729793 -0.9710293560306134 -0.9367516301909475 0.9427903868086231 1.5129372512899577 8.615199552615218e-05
-0.4847337684451474 1.271104544537065 -3.011309782629561 -0.7570443863738296 -1.4972676026546008 0.00012109318458547437
-1.9853337738479404 0.06633739627534309 2.5168171416360865 0.20471891289736263 -0.3646946977817672 5.056157080005589e-05
-2.777784752436755 -0.5372962101494207 -5.155170795683191 -0.24434297008835207 -0.509963296319422 -0.00014897150411625668
-0.529113912114132 0.5151010618650365 -7.279852116495342 -0.3141289831724145 -0.8469242833660525 0.0001493077939803437
3.2517787381402927 1.0526264655311137 -1.2984106928345744 -0.3118119497602488 1.5499632079424681 -9.320743452449697e-05
-6.886761167641582 -0.00228892319812594 1.8625209124249875 1.1951589319566904 -0.8440352405552827 -0.00015254038858806545
-0.6738575187679808 1.4666339385953597 -0.7882096583587704 -0.6620954507014337 -1.3703697012169123 9.392745332291725e-05
3.5104457456580622 -0.046489511976006516 0.4853977465125731 0.3276737185822474 -1.5462275792505769 -3.9993542958769276e-05
-0.4256904856736652 -0.06272222531408402 -4.621651328649538 -0.36307522712679674 0.030340337168129356 0.00017142288750490254
-6.951882111899834 0.3906602542909076 5.43019878471861 0.5061629700398428 -0.7629653923712981 -9.396639487129129e-05
-0.11195669447665546 0.5695680208511782 -2.106145178548669 -0.1818902854883213 0.3720256294499516 -2.7071332979460315e-05
1.577936257724244 0.1886404478093776 0.7770730498505248 -0.7944806286659271 0.44609569951861827 1.0562308314758569e-05
3.4597860120977253 0.8440067998497811 -1.1393534564061 1.2021184719984976 0.388343465005712 6.386927545230545e-05
-3.2489162728687355 -0.29049965720395676 -2.70773067009053 0.11903424118279726 0.6353060742537563 6.953901345323504e-07
0.05737840395985501 0.30116292463286587 -1.183528234385769 -0.8800046795162638 -1.2246777105745341 -0.0001384865248863003
4.623707107563869 0.9906394969730064 -4.211722285555565 -0.07978151900243118 0.0690779428789735 -5.7543586894871245e-05
-4.016397813155938 -0.26899341565799584 -2.3194278674194133 0.3904877676524739 -1.0358133731711558 0.00016076350104614136
4.12265941234332 -0.804508576076039 2.9609028186282074 1.568034783293479 -0.607836889120004 -0.00018797571344099666
-3.1443388846842493 0.5931146944174007 4.735435903071379 0.22366472303308227 -0.20007775390650237 -5.2465479406464335e-05
0.3735852084135133 -0.5928902463508414 -0.3762775740243437 0.01944902101487285 -0.27059294862393973 -0.00016541592964778608
1.7230482631306654 -1.149342720524665 -2.0543531363272756 -1.3807825111781553 -0.3718613366716946 2.7322684031630123e-05
-3.28086646734137 0.13679771030159654 2.8026559648122915 -0.03480004149372468 1.1173975777365468 -5.814909848896453e-05
2.1611881477517305 -1.0244621527143358 7.612408938570538 -1.3603323668601508 0.152556911568682 -5.285202763917375e-05
-3.308590158781784 0.09739397335264113 4.967807163886489 -0.7087071262383922 -1.4885725419499414 -6.778863120138154e-05
4.506902879652466 0.8917165090080456 -6.225120630425761 -1.1260963209143489 -1.4001961127990388 -0.0001181749720489059
7.00972214301726 0.5517186261990318 3.342061811900748 0.02854761833684129 1.2007416367011732 -3.42251123686772e-05
3.0100501140986466 0.2533540699193736 -5.46012477210824 -0.22505846023054626 1.3191680021600345 -0.0001208234869536222
6.82416874292822 0.24246150823263443 -3.4590724182429957 -2.6150419884734886 0.44770125441750025 -0.00018600357098046694
0.11131371284847837 -0.428630499299995 1.8861639077325856 -0.8248232418709636 0.06771248646715035 1.861884153621298e-05
3.4021587589562796 -1.5252384415320488 -0.4969557028785057 1.6299139802373046 -0.1974491511275419 -7.56939953803649e-05
0.4217526878839634 -0.38844837157497564 -0.6489847088926183 0.688239192609417 0.36242004162706587 -0.00020857287225605175
-7.715094398752532 0.01593069814627769 0.2460256768144075 -0.13806355954452335 -1.4642752089461148 6.392438934071022e-05
2.210372704161601 0.8272023782538696 -0.261887565444416 -0.20007672410379918 -0.30378675157063956 6.870208849531288e-05
-9.503289202626869 -0.44157335577053874 0.6197480552438013 1.023515281897912 1.3561983667606616 2.1463571231544225e-06
-0.7490755110131228 -0.03716240908800905 2.2554459084720686 0.6370830186315539 0.7621748471143281 -5.63564565892123e-05
4.82440243601626 1.3576177907653444 0.7869566517128261 0.1449176295428164 -0.3879509163873048 -0.00012453018607657792
9.498102576284532 -0.2625365089936173 2.67208374798602 0.894153538730042 0.49972200772987835 -5.436511174125274e-05
4.567085845291109 -0.18918923340002808 -1.9156371332199624 0.2483030128874499 -0.8918379848981652 -1.2620053429619884e-05
8.024771977813804 -0.4019881552161149 3.602318030987065 0.9232152517763906 -0.981145287366598 0.00011781984985319412
-4.3859864917358715 0.9250487441652786 -6.4539653011141676 1.973553578035228 0.22642653229783996 -3.34179309812628e-05
-2.351030318970624 -0.4742229362100892 -0.27446579859224424 -0.3374287773664436 -1.2559332610376484 5.833847432972266e-05
-2.1018305261326415 0.18192199575511184 7.223768391967506 -0.20392253551375109 -0.7196335010899437 5.878040215164721e-05
7.487519925274024 -0.4580768391769107 -2.811562454401315 -0.039029336601521816 0.0004681322313027382 -5.117566618762875e-05
-3.452170279861273 -0.5364100104792726 1.2346993292002508 0.08451676065363785 1.407433151382751 7.430736930927792e-05
3.3706900568474008 -0.3520224069390421 4.364323082042353 1.1093834980340749 -0.3464729036996701 -7.916155036184557e-05
-2.0402509454792135 0.0679265730650195 5.215260861594205 1.7052364561464248 1.3540685642093304 -0.00012250604968531766
-0.34216656563805625 -1.0957546476534599 -1.5086684373632788 0.3575488937849519 0.36062638271166536 -0.0001227938355504068
1.5190768353775685 0.8712580521078299 8.297857542601868 -1.070394547860543 -0.23081219976384293 -0.000151887418842901
8.287825393779633 0.9929101491472024 -6.1893624401837455 -0.717947543012568 -0.7014430003509138 -1.0655725835163843e-05
4.672816056754325 0.48560651769382207 -4.340231609521194 0.8477051420649337 -0.42814728366008 -0.00010542078043896498
2.8028945775335785 1.0050269445242506 0.5787230863273564 0.0671144862436949 0.11824790776434774 0.00012441926671260636
3.6262702889050997 0.866347671206774 -5.323817190455292 -1.9312385886702468 0.848099750156423 0.0001157319894323039
-6.537065738578097 -0.5377938104584592 -0.43535731817477796 0.5966324268547382 1.1720515465637873 -8.579224394517776e-05
1.4059764628343672 0.29943936665118004 -3.5655813409976527 0.12763919741952853 -0.500218992544518 7.588394280298015e-05
-3.812292749233147 -1.3637187704406193 6.253366674831914 -0.14748195567874933 -1.368896283688894 -6.210343537506862e-05
-2.9185051533843276 -0.22213313393767156 4.022350485115525 0.21711139960955586 0.5405188561066567 -1.4039251074783257e-05
-2.005420980927154 0.24090326989865418 -2.6133300052122554 0.008340305026266101 -1.027255501013328 2.4227210523940576e-05
0.31349007785621674 1.1402607603257877 -0.547038410661215 1.0951775505175543 -0.2750546948374943 0.0001011478152814544
1.8787948356451805 -0.18941412744746558 4.280138472494281 0.23861718567558202 0.07668099413734127 -6.428857856935102e-05
10.8990171552624 0.6694261766860624 -5.6300917665100805 1.499210801538811 -0.45741450871288647 -9.18727725449735e-05
2.2854988520202526 0.6365856506396037 -2.3786632748351546 -0.9927069519863841 -1.0969353928769048 -5.444040464741717e-05
-2.1676434207012547 0.36268428452240925 -1.3367002661083873 1.2705889768310898 0.5207211596701986 4.298159341914078e-05
1.9225458928561292 0.6827967549316863 2.0790302620000296 0.08433916766829083 1.0129652175612467 -2.787400850905834e-06
-1.2523005903836772 -0.7886764454318054 1.4504835223759067 0.0024498996841154906 -0.021101643083095447 -6.601998608587195e-05
-0.0011679284824591004 0.959026572173325 -3.6513244091339545 -0.335574868625718 -0.20468884510926325 -3.093503918401647e-05
-0.9508984189951974 1.9000474619535274e-06 0.19162252052164191 0.4781587075363256 -0.8383760937229809 -0.00013586700224462288
1.4647647001420236 0.8172676452783123 -0.1080769047975884 -0.7499033048124892 -0.5231099708272441 -5.9007214611681934e-05
-6.237137092566745 0.19565833830890683 -1.4505682880978141 -1.9478094169388611 -1.5682695583314707 -2.5297881813955734e-06
-4.608501375940739 -0.4371874558376533 -2.642687128083527 -1.33633426488532 0.008594507772260836 0.00010787804800631623
5.286575233399539 -0.493880847920864 -4.898369528118759 -0.48220614817151464 1.0716298750955071 -1.1834451277378809e-05
-8.51772491133582 0.04108852050726119 1.782930635992884 -1.5467141116633 -0.690479974222855 -7.886349862676407e-05
-0.42815541241876315 0.339910705402918 4.908658719563547 -0.07856578663702117 -0.5841723565349517 0.0001751313836955769
1.9439634580584328 1.4592574200713955 5.619843158962441 -0.7845220649319908 -0.4186155887391074 -2.978990288564811e-05
4.469509831157033 1.2521230902474543 1.6124406810225145 -2.107572137356025 -0.5237814851931193 5.2066665830408406e-05
8.99290502327721 -0.38891134805389654 1.9751901596748849 0.3551611813805642 1.108724991870006 -1.075002387554657e-05
0.42487292853146696 -0.43772536620299646 2.644585793394627 -0.6915738344204515 -0.13472471989812518 -0.00015333657523833525
10.513169914399258 0.320616662673735 -3.11900816415985 0.38056366836536787 -0.09204481232087874 -1.2955553139836942e-05
-9.79080906728691 1.0285781893303627 -0.20656606861479038 -0.5884263224653518 -1.2533763139496825 9.814153733064293e-05
-1.4943583983935662 1.1777205546978557 3.2457853902025318 -1.6440315180877942 -0.4491341393058834 -0.00010755161771219747
4.773519836664864 -0.3531433680428003 0.27007005528443656 -2.261397937122552 1.07116062014461 -5.569246932445421e-05
-7.687124158512814 0.5773400214369523 0.695317079028363 -0.700192689582465 -0.23140151825371352 -0.000127498011602707
4.966120452680489 -0.7127971406314955 4.313011286423177 -1.3789032452769645 0.9105514505748169 1.4512258015131002e-06
-5.346826620841762 -1.4130090065350995 1.7801784731155637 1.2492405577946952 -0.15155914550945862 0.00010363333147555438
2.893144623380423 1.048761434751804 -0.6088828076401511 0.9174329898691637 -0.4485765446801917 8.810862912087553e-05
-4.059562638742371 -0.5099428893872099 -1.6000263929091711 -1.2039622495267175 -0.763177948730755 6.55180288960391e-05
3.005355412135426 -0.08896135256090434 -3.0842160561541028 -0.1684360080132784 -1.3898633300153884 9.238006634721465e-05
-0.3683033019526289 -0.5699227796838237 -5.361320522244946 0.5677753711093221 1.5705641464953204 2.6449041225537195e-05
0.006979606533847075 -1.3264210995765011 5.170231176871055 0.056703960945353196 0.9365108687587348 7.871007668345659e-05
-1.032867046980257 -0.9391973962320527 3.0747464630666923 0.7938054431949476 -1.3921425660652629 0.0001069503800506102
3.350882197088813 -0.686336796168631 0.2983341752664406 -0.7363046387429439 -0.745013609072665 -0.00014832747547468425
4.132947110167726 0.4254832136959311 2.1918669925884813 0.9887853975953926 -0.9946917378895983 8.269295564840527e-05
1.8377617229267529 0.3031488685222891 -1.0066591829325835 -0.01472030137772395 1.4355150926401423 -4.650200883412207e-05
-3.3342190640288987 0.2436938763376452 -7.774438161479702 -0.9610788454488758 0.8622441920240107 7.367127273391265e-05
7.768363848298897 0.25820205020830006 0.8557358866252949 -0.6981204260834211 0.12874338468249777 -0.00015381361988959247
-3.197699451716636 -0.041506290259320365 5.137208974693432 -0.24551273377644509 -0.6135894780801695 -5.5267839562964585e-05
-3.808449007603416 0.675287072863415 -0.6918279526563925 -0.6380399612271056 0.534441227839715 0.00010545624253091491
6.134725589964498 1.0169153675529763 1.488797504346567 -1.5767041373271238 1.0882647657204811 -0.0001468453763256696
-2.1267360782909788 -0.4049904523391003 0.46889448407830114 -0.21247666750729474 -1.1672857639795284 3.6554278825194984e-05
-1.486964803873037 -0.10715623363302372 -0.20370546873035508 -1.0601618606071774 0.6288467577719558 -4.5294804382774836e-05
4.04840053846039 0.38875454788524727 2.2358768059812326 1.090547540365482 -0.19980868433940077 9.268659154847912e-05
-2.4957476372721117 -0.9757933602125386 -1.473884695239954 0.384512437036572 -1.2560684674522706 -0.00013034488969891267
-5.97852111505647 -0.8619506076661234 -0.7577518303344399 -1.2538815757829154 -1.076058163098608 0.0001864160633892479
3.383537708422228 -0.14850261815581461 -1.8981251232235001 -0.8917168130298218 -0.02967960269900045 -0.00014373070462394148
-2.493918210779389 -0.9315963218942966 -2.1955182509853652 -0.07034105881979738 1.3114233457598448 0.00017168291179033658
